38913.223774757236,25.509,0.0,1.163,0.832
37223.4430342637,25.032,0.0,1.164,0.693
35464.84080720122,24.609,0.0,1.165,0.442
34668.14548110763,24.243,0.0,1.165,0.132
34396.89356882565,23.939,0.0,1.165,0.01200000000000001
34871.43992748194,23.695,0.0,1.166,0.01200000000000001
35808.873725664795,24.509,0.0,1.167,0.01200000000000001
35997.054059032766,27.052,0.0,1.164,0.010999999999999954
38894.65681800629,29.455,0.0,1.159,0.010000000000000064
41945.0658883479,31.901,0.0,1.153,0.010000000000000064
43573.81293107382,33.817,0.0,1.147,0.009000000000000008
45326.6842887792,35.224,0.0,1.142,0.009000000000000008
46698.38020715113,36.237,0.0,1.138,0.009000000000000008
47825.752429713466,36.808,0.0,1.134,0.010000000000000064
48377.91267434062,36.903,0.0,1.132,0.014000000000000012
48859.573555759285,36.521,0.0,1.13,0.128
48592.82493844358,35.56,0.0,1.131,0.427
46951.60329617861,33.825,0.0,1.134,0.67
44350.48355683532,30.447,0.0,1.139,0.753
42401.23101324959,28.887,0.0,1.146,0.683
42805.33611065113,27.977,0.0,1.152,0.51
38797.59006412775,27.238,0.0,1.156,0.215
35539.20197790379,26.743,0.0,1.158,0.06499999999999995
32753.01812577571,26.363,0.0,1.159,0.062
30564.460466029723,26.01,0.0,1.16,0.038999999999999924
28918.868997118807,25.698,0.0,1.161,0.013000000000000012
28229.748795179683,25.425,0.0,1.162,0.010999999999999954
28185.739976595753,25.129,0.0,1.163,0.025000000000000022
27808.561403691747,24.94,0.0,1.164,0.027000000000000024
28004.651338067073,24.882,0.0020000000000000018,1.166,0.025000000000000022
28153.659143923032,25.407,0.0050000000000000044,1.167,0.04199999999999998
28398.816778766715,27.312,0.007000000000000006,1.164,0.09200000000000003
31807.615347877683,29.218,0.008000000000000007,1.16,0.196
34859.58747004812,30.564,0.008000000000000007,1.157,0.309
37132.34612923698,31.402,0.008000000000000007,1.155,0.402
40573.554292668734,31.961,0.009000000000000008,1.153,0.404
42925.39106797376,32.571,0.013999999999999999,1.151,0.384
45098.33561021466,33.175,0.01899999999999999,1.148,0.288
47396.15836964137,33.64,0.021999999999999992,1.146,0.235
48666.6994535499,33.454,0.020000000000000018,1.145,0.308
49175.34775652236,32.646,0.016999999999999987,1.145,0.609
48415.15807009884,31.211,0.015,1.148,0.813
46120.39791526873,28.806,0.012999999999999998,1.153,0.897
43867.56406883492,27.389,0.011999999999999997,1.159,0.916
43559.24129976175,26.474,0.0030000000000000027,1.166,0.919
38562.347184285274,25.508,0.0,1.171,0.917
33944.281557433416,24.532,0.0,1.175,0.84
30766.51292556971,23.577,0.0,1.179,0.735
28977.813809891453,22.557,0.0,1.183,0.617
27638.49826547654,21.553,0.0,1.187,0.458
27115.64810859329,20.671,0.0,1.191,0.224
27282.167746013503,19.82,0.0,1.195,0.06499999999999995
28319.001290109332,19.116,0.0,1.198,0.032999999999999974
30873.843906464157,18.555,0.0,1.201,0.007000000000000006
34004.681771414354,18.907,0.0,1.203,0.004000000000000059
32971.273921175285,21.348,0.0,1.199,0.013000000000000012
35447.582017842185,24.894,0.0,1.188,0.02100000000000002
39262.50462851108,27.222,0.0,1.182,0.035999999999999976
41680.7786830028,28.87,0.0,1.177,0.062
44567.22375426316,30.269,0.0,1.172,0.10399999999999998
47701.8129300909,31.397,0.0,1.167,0.132
50330.16723619319,32.201,0.0,1.163,0.11599999999999999
52399.53235194104,32.629,0.0,1.159,0.09600000000000003
54010.61448425738,32.567,0.0,1.157,0.118
54233.40734127082,31.948,0.0,1.156,0.19000000000000003
52886.552568797255,30.462,0.0,1.158,0.248
50263.77143538046,27.523,0.0,1.16,0.252
47148.0861543252,26.112,0.0,1.164,0.245
46240.59564800258,24.636,0.0,1.168,0.255
40437.86128322758,23.388,0.0,1.172,0.273
35784.13490703543,22.324,0.0,1.176,0.257
32883.157703109144,21.637,0.0,1.179,0.276
31179.899603719165,21.122,0.0,1.182,0.245
29703.71823574773,20.698,0.0,1.185,0.24
28953.339955500418,20.282,0.0,1.187,0.221
29289.861527023684,19.892,0.0,1.19,0.201
30154.40494304373,19.43,0.0,1.192,0.15999999999999998
32510.630556671647,18.814,0.0,1.195,0.119
35519.44306100568,19.103,0.0,1.198,0.10299999999999998
