42392.64844909415,25.893346035543406,-0.004262590370960606,1.1634706931491066,0.8369558036932353
39870.30559209396,25.368646035543403,-0.001632696833043512,1.1636904061402564,0.6916463789823106
37821.5584121445,24.903346035543407,-0.005785344481259197,1.1655944687854038,0.43674236353418
36708.27698641822,24.5007460355434,-0.002075356352089469,1.1650400394730398,0.13363667923748807
36686.76429116094,24.166346035543405,0.0065923789366044705,1.1647768753825058,0.011692060733210441
36865.31067463619,23.897946035543406,0.001976898312264691,1.1656681714916508,0.005515870539822332
37748.62572891431,24.793346035543404,-0.006964099784687899,1.167150603265905,0.01338912350765209
33521.4575110283,26.513353964456595,-0.000834754019037931,1.1646499618962587,0.0068268881607486676
40906.70158345825,30.233946035543404,-0.0035522256538819963,1.1585289295420138,0.013133539872260902
44531.79691683076,32.9245460355434,0.006364258953060947,1.1529922087810116,0.008834172755346537
46061.24459901719,35.032146035543406,0.004289306903799028,1.14693249649495,0.015690131904499027
47863.8978620607,36.579846035543405,0.00262853249229697,1.1425305076023262,0.014424539525803748
48992.04697387413,37.694146035543405,0.004014217787289137,1.1383574585659153,0.004222782256792179
50428.70300955541,38.3222460355434,-0.0054849474120202135,1.1340575426961448,0.009754859388115544
50929.795691513296,38.4267460355434,0.007834005361369467,1.1319020308539753,0.00768112127445697
51713.91067629102,38.00654603554341,0.004274631924546246,1.1298625319080449,0.12488924215552738
51720.89711882947,34.1705539644566,0.003408799662170253,1.1316059524069269,0.4285719868282095
50406.69912294567,32.6090539644566,0.007046862499653944,1.1339135297159206,0.6636465005685416
47111.48990331716,29.568853964456594,-0.003917060794524002,1.138953971712294,0.7595540546303892
40272.927537438336,29.609146035543404,0.006779027996649617,1.146172659791829,0.6887612230628137
45380.720432990296,27.345853964456595,-0.004964212514228267,1.1516833773181208,0.5045402069638509
40563.42756839933,26.680753964456596,0.002207495170544166,1.1560360637904479,0.21122383056945468
38094.375609356845,27.2507460355434,-0.0008841927852494269,1.1579227361658777,0.0708137328883155
34718.42371244194,26.8327460355434,0.008134658928939331,1.1591980818907663,0.05839586804453001
32781.25354333444,26.444446035543407,-0.0062050791803204275,1.1602427654443002,0.03540581470045667
26665.53466485592,25.294753964456596,-0.00884984221023874,1.1607584954316905,0.016642094129434126
29637.37062825453,25.800946035543404,0.0030430195500072144,1.1625884709933645,0.012016174012660252
29925.035974553346,25.475346035543406,-0.006651480733102122,1.1624518163531392,0.026758845151323762
30005.53930320254,25.267446035543404,-0.0019803191255458596,1.1638315199205962,0.021517332101341324
25293.56695689454,24.560353964456596,0.006756286879601725,1.1664729732435264,0.023289206912583182
29847.892886769747,25.781146035543404,0.008802586056721295,1.1671943244661975,0.04218935058262807
26387.26680339164,26.747353964456597,0.007404747882184093,1.1633659394855307,0.0859518991730524
33786.05391431492,29.973246035543404,0.008015150738958005,1.1595301964852558,0.19577127459737725
36597.73185396185,31.453846035543407,0.001991860432036585,1.1574442508799352,0.30395282893625486
39694.65142574755,32.375646035543404,0.012905714917035252,1.1544518033063715,0.40627591747555086
42065.464296885315,32.9905460355434,0.005875970684569076,1.152914481294184,0.40235600050018844
44439.819407453,33.6615460355434,0.011018412335017297,1.1515106596970004,0.3875823545317733
46641.914047029946,34.3259460355434,0.014928752209331833,1.14733556213651,0.2898949071825254
45261.18041857281,32.44255396445659,0.02476881109936202,1.1455155266904,0.23350232631372927
50705.03440860864,32.2751539644566,0.025688658335498507,1.1444310439982166,0.3046252464670056
51150.284841738205,33.744046035543406,0.01127344877994485,1.145158525816544,0.614723000870476
50039.36911162915,30.256453964456597,0.007719643152666433,1.1475333561797358,0.8072399817886632
48284.90216544241,28.091953964456597,0.019111497498421823,1.1526437716662932,0.8958127874610902
41405.102842266984,27.961346035543404,0.010440087309609242,1.1583743882217712,0.9093727392611811
45172.695663694176,26.954846035543405,-0.0025993216062077384,1.1653507633798756,0.9187263075591574
36191.325982404254,25.123753964456597,-0.007651715754599192,1.170605811567068,0.9188905446411773
