43622.44923460571,26.085519053315107,-0.010357984740822834,1.1623496893581793,0.8369066624377992
41049.26295924394,25.536969053315104,-0.012324917472600033,1.164146372985666,0.6958717184130339
38880.46306541021,25.050519053315107,-0.00466693657019332,1.165473689688624,0.4514259622705196
37647.971930016385,24.629619053315103,0.004004902737674371,1.1648554998334184,0.12262442978241744
37597.035930005404,24.280019053315105,-0.010726977783294567,1.1654896347075046,0.02075996641736233
31401.18170924642,23.390580946684896,0.01149398994176154,1.1662683212196612,0.01373121834737745
38610.2743194503,24.935519053315105,-0.0005029889789534281,1.167689489196866,0.014304257478750304
32425.1324349937,26.244030946684894,-0.005621062291276735,1.16424167205292,0.013971521089505445
41705.761503210626,30.623419053315104,-0.005158380845729421,1.1581880874942994,0.019454706043460723
45226.92539940112,33.4363190533151,0.006251883861011748,1.1532370853442693,0.01690801174688278
46769.218134760464,35.639719053315105,-0.009275403375665459,1.1476979621783758,0.014023817820637885
48789.9054940176,37.2577690533151,0.002806360496984961,1.1425305015093703,0.003782371528467998
49724.407462237396,38.422719053315106,-0.004591653990619726,1.1384177393029384,0.013099866872473998
51389.980661396505,39.079369053315105,-0.012576971204003362,1.1336345182826701,0.004418042485538731
51900.0131700585,39.18861905331511,0.010960421855703811,1.1324898523093267,0.005256189388843979
52763.455673831915,38.749319053315105,-0.010318405581733442,1.1300367979187522,0.12221415150793002
52899.59146204655,33.475830946684894,-0.010011188534302579,1.130967778416004,0.4320675519349111
51670.332137153586,32.001080946684894,-0.0006409719506442202,1.1329965324533917,0.6731494520764798
48301.443811354824,29.129780946684892,-0.005557400104719529,1.1391773570345354,0.7470019909477216
38983.35319558382,29.970219053315105,0.005040808791403478,1.1453215502062435,0.6745474539550281
46469.634078118426,27.030280946684893,-0.002835762525562946,1.1522821703204356,0.5080986789702235
41656.966562168585,26.402130946684892,0.005474411419392838,1.1567977890463652,0.21147828916267147
38894.99591148713,27.504619053315103,-0.00290974181721404,1.1581530820897514,0.0707538526015275
35647.24373216708,27.067619053315106,0.001839439884671279,1.1591357005184546,0.06365516808951649
33709.0861136076,26.66166905331511,0.004277890146190122,1.1599088652230216,0.041224063788343424
25807.52130016654,25.093130946684894,-0.01314320797073143,1.1602830483919129,0.011462126169922926
30740.951019128675,25.988919053315108,0.011495465587268938,1.161285789608369,0.00392478286033604
30824.765311277963,25.648519053315106,-0.012864528190215191,1.162034821548301,0.028061682095710527
31065.442450089315,25.431169053315106,0.01341617764254345,1.1635246284560532,0.02236724413213026
24353.881010368634,24.399530946684894,0.00930652247549077,1.166828448389808,0.03210505371322653
30784.06367701867,25.968219053315106,-0.008372172545562856,1.1679075119655447,0.034820175386578445
25469.154243539953,26.465030946684895,-0.002863713838295312,1.1633763598992306,0.09009530710391345
34661.94473831412,30.350869053315105,0.009288425780825532,1.1594392123104569,0.19339814824944745
37251.41880659324,31.898769053315107,0.01949593481550478,1.1571615833207984,0.3129618699715184
40173.48963662731,32.86246905331511,0.016589300029617143,1.1554278903516433,0.39942151177168533
42601.410831089925,33.505319053315105,0.014167186598145698,1.1520852233987766,0.4133110575232312
45200.54611355191,34.2068190533151,0.020520929898938,1.1505052870590364,0.37477815897408956
42413.012361822126,31.448580946684892,0.009611851359571544,1.1470634863279645,0.29662023492010914
50145.168060297554,31.843830946684896,0.019728191076153798,1.1450119416605955,0.23473350442635948
45033.15364463854,31.685730946684895,0.0243620892320464,1.1443483582692537,0.3182898606060751
45174.464062063525,30.998930946684894,0.0036984390070518847,1.1441570756235266,0.614055639693978
43811.54247559768,31.24508397193352,0.014614830668737602,1.1473893399191843,0.8159564244549906
49504.54918210073,27.734930946684894,0.022749431684808655,1.153097517949981,0.9004540972475459
40327.62739543374,28.247519053315106,0.014530491558975803,1.1594199388064035,0.9219504733319164
46231.82075664192,27.195269053315105,0.015196908450421098,1.1658305059750023,0.9233255611632412
35198.120753359595,24.931630946684894,-0.009064043123479998,1.1710417175465995,0.9133333607434229
36726.995741677456,24.961969053315105,0.0022549422022525856,1.1758275075778453,0.8354210083797657
28032.833508498625,23.86371905331511,-0.013031593228574473,1.1799726408169204,0.7305303331213336
26484.460848306917,22.423280946684894,-0.008513962835623362,1.1827243026378607,0.6266352179413155
24565.118512412846,21.536119053315108,0.0017956789478265345,1.1870235893283207,0.45005654362152037
23895.037400857327,20.521819053315106,0.009697287867561383,1.190909362819789,0.22696952280664687
24120.618558038663,19.543169053315108,-0.0030112206989476864,1.194173823709854,0.055726461026204044
25369.741866206765,18.733569053315104,-0.009868053968829477,1.198395595982054,0.02740137737401732
27405.60135304884,18.088419053315107,0.008851224208591302,1.2017009321430239,0.01073723680762173
36884.88803040358,19.320780946684895,9.093672689822196e-05,1.2034179116774146,0.002028704192218067
30148.570713055327,21.300369053315105,0.0036571593555539683,1.1990094301136116,0.002626804032582919
32857.2128295791,24.409730946684892,0.0033103108287006744,1.1869978824783527,0.011661055432790002
40123.62809190379,28.055469053315107,0.0088176328777686,1.1817247206054635,0.04593636582332444
40118.29777898415,27.789330946684895,-0.0010234003719977458,1.176604314637999,0.06299343075473801
42516.00154520563,28.978480946684893,-0.004978724697533354,1.1724973750296377,0.11283078287238585
50041.350956222625,32.8567190533151,-0.004500402731302172,1.166753342047785,0.12362739478125057
46730.05544850928,30.620680946684896,0.013182343472457642,1.1638312077783513,0.11640311343199938
55691.338356320644,30.98448094668489,-0.007795815941145562,1.1591288441213872,0.08859999613263186
49393.19852767929,34.202219053315105,0.007237851059866296,1.1575597575553263,0.109848235362345
49618.28253163229,30.405630946684894,-0.01220341285709542,1.1551815004708972,0.19225495945695087
56497.353465108026,31.781469053315107,-0.0033150446222612873,1.158035570041048,0.2510753789332536
53812.11751371484,28.401619053315105,-0.01307720674699378,1.1609670018915053,0.24628031675438203
42560.16348400443,25.44503094668489,-0.012724956570562329,1.1640237670847489,0.24086599013222876
49099.236766879454,25.081569053315103,0.008130360983451795,1.1678126756881115,0.24459081791191392
43075.724711806666,23.64636905331511,-0.0016381262689012799,1.1717030150367134,0.26951397095918755
39179.15422168623,22.422769053315108,-0.010800492235089582,1.1752924587606042,0.2491353405602191
29703.681139768552,21.632719053315107,0.011489636895757716,1.1798855313706065,0.26619435515940565
28601.301696288745,21.040469053315107,-0.012845608150650417,1.1812239222958574,0.2478083733659336
26669.621478784335,20.552869053315106,-0.012889161565108165,1.1848305827319765,0.24030055272135137
25239.836010252955,20.074469053315106,-0.008916949833732257,1.1877111165319378,0.22125688558671422
25948.6009273642,19.625969053315107,-0.0038951355846934266,1.1909758753373123,0.21011327745377098
33330.05440182523,19.765330946684895,-0.0008538849227732737,1.1928712838060327,0.1677441818016378
29229.70594477107,18.386269053315107,-0.004531810487244936,1.1945316073331347,0.11669321159057444
37940.05105271266,19.487380946684894,-0.013311497513050635,1.1971592343497264,0.1097970017080453
