47878.43309872005,27.046384142173615,-0.011851974185065312,1.1634656411118365,0.8441233413875198
29498.84309253349,23.685415857826385,-0.03521300590169338,1.1629462656790677,0.6732956058074687
28495.038164674537,23.431615857826387,-0.030804492314690207,1.1656066039017612,0.41847913399296927
28408.028056318028,23.212015857826383,0.023151285437969085,1.1625243559468206,0.1406144005676932
28011.137721970772,23.029615857826386,0.010027272451897606,1.1628516323545763,0.00028496860602078566
27929.787897834474,22.883215857826386,-0.024548041344875926,1.1650395099678408,0.028224190722104248
40251.89128692572,25.646384142173616,-0.011284750077362599,1.1668905461717025,0.03118421073713562
41328.760102283224,29.206584142173615,0.006074810160126065,1.1620223444489275,-0.006333960874240652
44354.888831399985,32.570784142173615,0.022627325808211154,1.1613447234325076,-0.0012239675038874798
47581.94600927518,35.99518414217361,-0.004908440930558755,1.1554160586798412,0.017188178977821822
49423.940153917676,38.677584142173615,0.029649757713856598,1.1491644646266606,-0.009615783760737628
51332.651764090566,40.647384142173614,0.01045408530213407,1.1433138515748538,0.030730789188308516
52871.71085468781,42.06558414217362,0.02662376876876492,1.1399277532156533,-0.01808830733765071
54394.39604627955,42.86498414217362,-0.00273620839493402,1.1358322076431078,0.024639733375734274
55195.81722350819,39.498145758342005,0.013596936314640026,1.1321109763556985,0.030311319670099923
56705.70515166863,36.61018204436767,0.010169211220192098,1.1284015959220364,0.135125413289706
57740.789014533264,31.13484081765654,-0.006236754246799481,1.1297939788256222,0.41004921290189317
56905.33152718199,28.961215857826385,-0.028929747082123425,1.135040246197186,0.6811220556433446
53653.75651339404,26.934415857826384,-0.010341689670244208,1.141096848474355,0.7496596595449896
51425.87251527888,25.998415857826384,-0.008729602469238984,1.1482292980648976,0.6852836811550145
51250.400625757145,25.452415857826384,-0.00866035941629123,1.1501429955068772,0.4914188186704272
31292.702720922793,25.009015857826384,0.03366572467783298,1.1578312541576377,0.18949759800099397
42991.46700951993,24.712015857826383,-0.018984672794341823,1.1558135335372528,0.08092960001524685
39022.87581994184,28.241984142173614,-0.005114986337681093,1.1601410832981893,0.08776772224388463
37211.86814267882,27.747784142173618,-0.025449818272430785,1.1609206019105016,0.023510254660904617
35270.8207685832,27.310984142173616,-0.003047976594665852,1.1585807649078272,-0.003042879518420194
34269.39205391091,26.928784142173615,0.033733892711373156,1.1629870025814488,0.013412152402964728
34905.1845742165,26.51438414217362,0.012825761231397476,1.1632924466465064,0.030199770140047044
34744.83264909666,26.249784142173617,-0.01074533885753276,1.162677321971932,0.0298182898492223
34643.9543898766,26.168584142173618,0.01793697872626794,1.1680998261902487,0.013589412868612205
35087.77789598719,26.903584142173614,0.035553617971545465,1.1652728478578946,0.027188681760161815
21121.70343289629,25.053415857826383,0.032731284138003414,1.1639345860629333,0.06891010254094004
25275.441624720377,26.197015857826383,0.0075437800620440365,1.1614230283845592,0.20756956550254999
40442.492552280906,34.12338414217362,0.015369117749075678,1.1596580937163397,0.2928751546006516
42897.6451002087,35.296584142173614,0.03827778356760521,1.1536286806234688,0.421031389805583
35545.07000153206,27.842815857826384,0.033020235114064406,1.1528900889448572,0.4074023123296248
47952.74834719149,34.2058610603289,0.0056758927813556626,1.1513381550427635,0.4032636066657156
38580.25789138363,28.57121585782638,0.011334725427063541,1.1487379045683868,0.2853729292105285
39741.70982829046,28.850215857826385,-0.010028719439085454,1.144776811079525,0.2627051799568235
56470.14775912193,28.738615857826385,0.011404346314864477,1.1455132745603203,0.3160745518022685
39739.61219322781,28.253815857826385,0.033501068984093316,1.1461493689899052,0.6225476920318838
38286.07921167287,27.392815857826385,-0.0007594763945923122,1.14614352097379,0.8389309807986182
54800.15538613805,25.949815857826387,0.015033280512865815,1.153142580611919,0.8967652359372231
52300.35240786923,29.678384142173616,0.0009166107715322946,1.161265502975126,0.9158512531421095
50918.71773799903,28.397384142173614,0.007782890371556106,1.1661459767072322,0.9294894460178387
45050.28622339869,27.044984142173615,-0.03154104238588615,1.1699538155814801,0.9308550137654883
29015.091372886116,25.08922743189343,0.023524085115426627,1.1762279909610767,0.8309399368164816
25698.869167912613,24.34158414217362,0.03219534725040428,1.1799483265611153,0.7366657666992954
23832.305662636216,22.200415857826382,-0.021155795583399195,1.1844648396157325,0.6212477253271654
21566.133751833353,21.507984142173616,0.006990921611756823,1.1893593042950685,0.4733688087450768
20457.361676054184,20.273184142173616,0.010843576892290208,1.188605525674736,0.22297570676586756
20379.74293953012,19.081784142173618,-0.0054551506062504584,1.193613555588827,0.05947736583685387
35916.16691326353,20.135815857826383,-0.006480594667469641,1.2001367947069839,0.017332284611288773
23343.460007289992,17.310784142173617,0.0129864661686028,1.1987432146424166,0.009315741934229516
40700.53709280435,20.010415857826384,-0.02467159954231682,1.2028614578342323,-0.00040608778642931
26993.718661994186,21.220984142173613,0.011683920172447265,1.1970905637794098,0.02923985736117135
30147.995528333617,23.602615857826382,-0.025119268093759833,1.186826554558936,0.01946291862523286
42424.269870658725,29.444584142173618,-0.02238741386654891,1.182074451162787,0.06006042827192026
37110.50873919867,25.988215857826383,0.009039956865421861,1.176311934634599,0.04848774060019456
