38970.65270785121,23.77944284005468,-0.010037945948738747,1.165663177117131,0.8629837098893511
36299.01948413334,23.517092840054683,-0.003098579252722472,1.1612600069841712,0.6737522972926011
34798.709216270465,23.284442840054684,0.037881344378224366,1.1648026318268085,0.45876629733216573
34732.385793278314,23.08314284005468,-0.009703784011909772,1.1656980360541414,0.15795832986201402
35128.85292523463,22.915942840054683,-0.011571705191544823,1.1668922063173581,0.005507389140731789
34615.67677524854,22.781742840054683,-0.00387804295131966,1.1680580286815267,0.00035015615728173355
36152.991941248,23.229442840054684,0.01429480595551251,1.168284080548217,-0.0010717707065138193
36535.0347381599,24.62809284005468,0.005257952153553097,1.1611230493942637,0.007665521947378573
39124.18691271129,25.949742840054682,0.03763035911872849,1.1610949295001591,0.028155884694636535
41010.41307091589,36.506957159945316,0.007880929724269237,1.1536688575976084,-0.012714083457482817
44941.5929574608,28.348842840054683,0.028397254261820923,1.149871038818742,0.013784868832945829
44464.70906651518,41.32530715994531,-0.02599100573862312,1.1412867412335557,-0.008215938810962498
46581.10875555005,42.79415715994532,0.017855073959152118,1.1360253526931323,0.03731644373684251
47369.69081858541,43.622107159945315,0.01413828435521558,1.136224110887032,0.005781204109783278
47748.865628487256,42.65236438112297,-0.027021264402117662,1.1293422626004606,0.01371256673466742
47577.31386025499,39.09832595777195,-0.03491559600821181,1.1323065454323378,0.10333407132435118
48240.635129660855,32.68383342187428,-0.031497331789142935,1.128045959456552,0.39979950067161163
46426.590168587965,28.353242840054683,-0.025130017797354215,1.1338959616036366,0.6830457044230307
43255.235221413,26.495342840054683,-0.03985853910521639,1.1392903965992955,0.7439275859529321
41277.39118047544,25.637342840054682,0.03641842610282596,1.1468692065120614,0.6616127833173221
42950.33889539733,27.332681870307702,0.02679336773755643,1.150383812038549,0.5178764277148208
39354.754556003936,25.837885618877024,0.03605268104690641,1.1562246096591933,0.20317068459626464
34782.87800115253,24.597886044655944,0.025026648791029102,1.155530467719625,0.07513367459706483
32043.19688479972,28.476857159945318,0.033051530777518406,1.1615832027241957,0.07650362068285299
30728.887289982194,24.054992840054684,-0.006266088638464451,1.1577456411869684,0.05925044163049398
28910.07594403031,27.51260715994532,0.03360108096391619,1.162750090863051,0.03555727876194492
27535.001865100166,27.11675715994532,0.010500158280081967,1.159508773815093,-0.01201457241656717
28194.478297303358,23.57044284005468,-0.01887544641131081,1.1615291886080636,0.047507464897375395
27331.991699245955,26.41350715994532,-0.03891880639541204,1.1609096797766487,0.05098680405851752
27688.571176814592,23.434592840054684,-0.01612081464503054,1.167315265681859,0.0045485711646219285
27713.542713660867,27.090657159945316,0.030601038504126835,1.1642326790301414,0.02744986697294388
28382.642463199947,24.771092840054685,0.025094360034331215,1.1624739411390508,0.06563352160802127
31064.427343161828,32.61660715994532,-0.021290737588633896,1.1624986174181648,0.22487733370389265
35913.741798518735,26.559692840054684,-0.020382866195648747,1.15642874522226,0.32003734509825765
38904.37224548368,27.020592840054682,-0.00965515453532298,1.1568248482393755,0.37747725595482495
39973.61949613134,34.71277795340067,0.04161470848483388,1.1509015276217633,0.39957155908950326
42613.03756191658,34.177837121737625,-0.017730157566706678,1.1488125613969555,0.41245140674570324
45354.132468916636,27.99574284005468,0.01138534077956238,1.150884293083946,0.26500320415560985
47357.54546460152,28.25149284005468,0.06010741493931901,1.143218017613826,0.20739169091674092
48768.79906048925,28.149192840054685,0.017997202272648963,1.1443372495360538,0.2974340394304303
49375.813889282,27.704792840054683,0.053921750519017916,1.1424226489184595,0.630795908725857
48342.88968111266,26.915542840054684,0.026372637999683007,1.1499453785866438,0.8278615386484149
45737.088928861165,25.592792840054685,0.02203193416659091,1.1513771858074908,0.915697482574358
43480.876879070354,27.32882263469485,0.040630236027944425,1.159760814254443,0.9179488715299475
43331.27845777045,28.637807159945318,0.02532808750961199,1.1635275737279278,0.9372093896870306
38956.41289142793,24.886385618877025,0.018484660969566427,1.1737759220564739,0.9038628167747629
33383.663063268716,25.82190715994532,-0.00705409007044161,1.174427207215772,0.8270108914025596
30080.13636141826,22.71684284005468,0.025995159687600217,1.1805213346531442,0.70764866007262
28535.180605307556,22.958157159945316,-0.035979600078497126,1.184667050064399,0.6428905158414278
27476.697967347154,21.603642840054682,0.009411535654108683,1.184527259360955,0.4423912934842647
27018.923804370825,20.223457159945315,-0.028620274917717625,1.1912884529862577,0.19556774895857917
27598.216446442297,20.65049284005468,0.012747481475731043,1.1919140182345203,0.08084010076413539
28731.841931555886,17.968707159945318,0.017199245998978305,1.1997722562145146,0.02208658358528337
31196.445709176995,17.155257159945318,-0.03514631989869482,1.1989460887377092,-0.023421761205713654
33729.998391161156,20.14834284005468,-0.014423819803063426,1.2058293386359606,0.015005624116922522
33558.70993845358,21.205107159945317,-0.020461587490738287,1.1971576311121894,0.016419401206755557
34738.8050093667,26.346807159945314,-0.010215851216717947,1.1908778651923901,0.0016217019907250885
39060.59720610628,24.721592840054683,0.010307909256093872,1.179650368034229,0.05084442105213455
40943.568887033085,32.11200715994532,0.014665944363216457,1.1789546976488428,0.06515999121689747
44329.91794342242,34.14055715994532,0.020489050678230883,1.1747812546373753,0.12508589523601393
47273.426697170085,27.017842840054684,0.00024761980938642347,1.1661338129101926,0.13469695156343647
50090.25384458166,27.460042840054683,0.006545932128262016,1.1634509965746815,0.10039736976741764
52346.12466278505,29.89219835182689,-0.023448128151005138,1.1595823662617295,0.07177877113900966
54268.85125976622,27.75949537306277,-0.011260353940283935,1.1573295915691073,0.09087541012069861
54315.95658335849,27.320892840054682,0.016209995846687086,1.1572644921489785,0.17493446527358703
53237.76136749179,26.503592840054683,0.032899775718217616,1.1582436851563735,0.23772245571405043
48972.52707459406,29.051364381122973,-0.02394488270200923,1.1602613766836247,0.22307940413002308
47146.29233838408,25.218585618877025,-0.013871175156896592,1.1655390339684801,0.2514489968648078
45914.98835808132,23.299292840054683,0.0010369023270520583,1.167353446893433,0.27807275394868763
41180.69165731624,22.612892840054684,-0.005135395888916455,1.1738886423119455,0.26993724923603424
35412.78292512081,22.62030715994532,0.032530188968246415,1.1753492189992283,0.2726474732525879
32418.58590075011,21.62415715994532,-0.015450503997927606,1.177060603118131,0.29504969345742965
30884.20277834816,21.366592840054683,-0.03262399546046821,1.1824829212593766,0.21602154152070907
29268.953702789222,21.133392840054682,0.023979084871771847,1.1859266185678947,0.210292425932063
28078.75892933685,19.659407159945317,-0.022038929768130988,1.1856915100653629,0.2080974937665237
28810.513062101538,19.093907159945317,0.014361400399622859,1.1915167227107448,0.21298060846996023
30113.34419271456,18.42400715994532,-0.01784797464461596,1.1943426028596102,0.18670008498511279
32532.260491637175,17.53080715994532,0.0023719687634166653,1.1944543402377654,0.1252298519956508
35396.324267953445,20.256142840054682,-0.026998084887781743,1.1969496740130465,0.1099737535752296
34692.51407203187,21.734542840054683,-0.015533126263986285,1.1977591314399088,0.10038902331810895
36735.977969030166,23.760192840054682,0.017239533540999802,1.18276960215209,0.07940786307315112
40319.89913965939,25.09944284005468,0.018030728168160107,1.178308975479157,0.01659517753297579
43008.081330304994,33.022607159945316,-0.005363720213086731,1.1740637790896622,0.0050893988820358005
46158.8866684503,26.724142840054682,0.008697874370336811,1.1724897556388805,0.0038199399800073475
48436.912058482645,36.54465715994532,-0.0247545179642861,1.1641640411331136,0.005494442763613994
52087.65453571302,36.40576438112297,0.02306943233927257,1.159971855629015,0.04369904683840581
53557.64604315472,27.777942840054685,-0.03783408881176248,1.1568119846689429,0.04213464632854402
54940.82683111456,27.555742840054684,0.0354795805359568,1.1562787255377094,0.009360333168160151
54627.48429803862,29.347121845255614,0.0051752577306544145,1.1579048347447325,0.019246913953271882
52283.67732617483,25.88979284005468,-0.020894629232477757,1.1591740027306614,0.010116916782562102
50240.291198376624,23.691442840054684,0.03868429388201339,1.1695972147303342,-0.000852314296522716
48117.47314169567,22.879092840054682,0.03183452508954336,1.175400919824068,0.019038625631065176
47432.1906084704,23.688957159945318,0.03232981151555023,1.1816605351865432,0.0286205538885288
42506.41906818038,22.51445715994532,0.013946974307180976,1.1809901257756075,-0.004249722307234194
38180.62223498666,21.631692840054683,0.03246957928448109,1.1800924648673436,-0.013754775747061188
34967.7254915781,20.92960715994532,0.0004242887626189906,1.1793901808014922,0.01971162000391824
32798.662982495116,21.194442840054684,-0.0017547374095034929,1.1800643851523689,0.026945835165684495
31850.931461471755,20.088607159945315,-0.008731542850635626,1.1814822916682886,0.01801725170156815
31302.361592486046,20.95464284005468,-0.011961428363467697,1.185586664354166,0.005787924039113879
31353.87313015513,19.321557159945318,-0.002012228159804147,1.1850095814091022,0.006745999610475006
32993.05316236348,20.57294284005468,0.02899286868533879,1.1862438551805738,0.026276856389508385
35753.259763634065,18.347157159945315,0.036296663584480734,1.189719901952849,0.008151337721120033
38385.32578969861,20.74509284005468,-0.02834863843224983,1.192958540192814,0.01539541235589309
37718.434533108055,23.296007159945315,0.009523261122879934,1.1901317932576332,0.021679605446884964
40073.6152540083,24.32504284005468,0.034071570061254386,1.1763865493032726,-0.014341205175511906
43195.423268291925,32.16565715994532,0.023859841468808013,1.1759839113684027,0.04744725315991272
47155.23096422774,26.54924284005468,-0.010096121119988782,1.1709187958084117,0.09875650680357911
49256.08883024673,27.247742840054684,0.03707118086355035,1.1612748458228386,0.12612399058405355
51497.90946672844,37.643757159945324,-0.01348860772337368,1.162092496198229,0.10821096689465726
53867.500109664776,35.53685994453817,0.0007478743745738259,1.1535372520112446,0.10342896863562545
54451.57707921602,28.969035618877026,-0.02783141820676449,1.1556279725726653,0.07752600538268695
55705.216517672234,32.7377630375031,0.025690184876214744,1.152891025337388,0.07575160055945146
55585.51538970085,26.84074284005468,-0.019381712647195765,1.1555177263084293,0.07532815420895617
54717.704851107206,29.27242997963401,0.03704231616903038,1.1609191392057365,0.12139708739000377
52802.41910998975,29.51795715994532,-0.000492156666766802,1.1621606180120636,0.04344599262574539
50876.34159430829,23.85094284005468,0.016287802838359663,1.1704022851639855,0.13485497927066592
48926.38288010259,26.37145715994532,-0.018178391890600998,1.1733579727394177,0.27406265584307254
45322.9932879366,23.181042840054683,-0.010278269721274574,1.1715612129900144,0.38329716856523127
39220.48551046368,25.273807159945317,0.020030099679850796,1.175207537519429,0.35732062760835515
37293.50489776178,22.98139284005468,0.006412949282065483,1.1746336090322034,0.3324354704278213
35116.5013031828,25.234657159945314,0.012340254186504765,1.173197628526428,0.30579540862572563
33545.26151519484,23.053442840054682,0.0374022921727553,1.1706007686998368,0.331896277609152
32993.41492753559,25.413007159945316,0.00920848876334468,1.1728796301439715,0.3642639274180571
33294.72042790761,23.089192840054682,0.04185352881434884,1.170481566821706,0.35976463277113224
34954.777953672885,25.327457159945318,0.008425676043341684,1.1676309833439753,0.33257133195054794
36890.22736076005,25.183907159945317,0.0014072459283137329,1.1720826679451979,0.2924365643455942
40303.475539186365,25.913257159945317,0.26102042656250224,1.170989110598806,0.23963880237068907
40636.42798823359,29.06410715994532,0.3287667295762897,1.1702457441209568,0.13831758313209025
42035.50918763653,25.669792840054683,0.28494573430789844,1.1611240280151376,0.11120214232636683
44842.50893499223,34.753907159945314,0.4171176583032456,1.1589801568946623,0.11431942378200755
45572.27820757416,36.49970715994532,0.5133215562092069,1.1556082837634916,0.14644374412146705
46073.98547517725,37.69305715994532,0.5560209850366942,1.1546039073663972,0.13350967447152795
46997.41389077844,38.22810715994532,0.4426890469703165,1.1545246031409562,0.17750072767223182
48099.52127490874,35.71543087351153,0.31713126172360107,1.149559914463968,0.23038299499487547
