39156.00763940472,25.509,0.0,1.163,0.832
36857.71132819356,25.032,0.0,1.164,0.693
35468.58057124619,24.609,0.0,1.165,0.442
34650.007396054905,24.243,0.0,1.165,0.132
34627.94557083183,23.939,0.0,1.165,0.01200000000000001
34954.9338780158,23.695,0.0,1.166,0.01200000000000001
35566.64002850513,24.509,0.0,1.167,0.01200000000000001
36229.48128777361,27.052,0.0,1.164,0.010999999999999954
39398.68672014485,29.455,0.0,1.159,0.010000000000000064
42437.09571479156,31.901,0.0,1.153,0.010000000000000064
44358.21596804059,33.817,0.0,1.147,0.009000000000000008
45973.14819212818,35.224,0.0,1.142,0.009000000000000008
47037.101946799565,36.237,0.0,1.138,0.009000000000000008
47725.10563399701,36.808,0.0,1.134,0.010000000000000064
48405.63840701277,36.903,0.0,1.132,0.014000000000000012
48828.27477515066,36.521,0.0,1.13,0.128
48345.83676283727,35.56,0.0,1.131,0.427
46643.91633492414,33.825,0.0,1.134,0.67
44242.59687822177,30.447,0.0,1.139,0.753
42944.24373544995,28.887,0.0,1.146,0.683
43431.42036544237,27.977,0.0,1.152,0.51
38837.29921283216,27.238,0.0,1.156,0.215
35499.61247874639,26.743,0.0,1.158,0.06499999999999995
32522.024320299217,26.363,0.0,1.159,0.062
29991.79898627233,26.01,0.0,1.16,0.038999999999999924
28399.719678597423,25.698,0.0,1.161,0.013000000000000012
27616.828019311004,25.425,0.0,1.162,0.010999999999999954
27529.531844342244,25.129,0.0,1.163,0.025000000000000022
27263.722361238226,24.94,0.0,1.164,0.027000000000000024
27191.332880932805,24.882,0.0020000000000000018,1.166,0.025000000000000022
27939.697350966635,25.407,0.0050000000000000044,1.167,0.04199999999999998
28299.34246461038,27.312,0.007000000000000006,1.164,0.09200000000000003
31351.864844298914,29.218,0.008000000000000007,1.16,0.196
34493.31165595089,30.564,0.008000000000000007,1.157,0.309
37179.01950184656,31.402,0.008000000000000007,1.155,0.402
40339.7780881534,31.961,0.009000000000000008,1.153,0.404
42810.16671652362,32.571,0.013999999999999999,1.151,0.384
45097.924385544386,33.175,0.01899999999999999,1.148,0.288
47273.207151325754,33.64,0.021999999999999992,1.146,0.235
48753.17139506649,33.454,0.020000000000000018,1.145,0.308
49350.02120176977,32.646,0.016999999999999987,1.145,0.609
48402.42622843283,31.211,0.015,1.148,0.813
45912.175233809736,28.806,0.012999999999999998,1.153,0.897
43914.78306522669,27.389,0.011999999999999997,1.159,0.916
43698.20630765822,26.474,0.0030000000000000027,1.166,0.919
38366.94539936864,25.508,0.0,1.171,0.917
34079.54113245098,24.532,0.0,1.175,0.84
30457.71506435879,23.577,0.0,1.179,0.735
28229.693010930663,22.557,0.0,1.183,0.617
27007.895299772637,21.553,0.0,1.187,0.458
26462.23541162983,20.671,0.0,1.191,0.224
26589.660292967274,19.82,0.0,1.195,0.06499999999999995
27885.542854717147,19.116,0.0,1.198,0.032999999999999974
30183.003329262712,18.555,0.0,1.201,0.007000000000000006
33745.392183062715,18.907,0.0,1.203,0.004000000000000059
33146.768160414176,21.348,0.0,1.199,0.013000000000000012
35367.77869912908,24.894,0.0,1.188,0.02100000000000002
38494.335861154505,27.222,0.0,1.182,0.035999999999999976
41706.61562304268,28.87,0.0,1.177,0.062
44596.1837950521,30.269,0.0,1.172,0.10399999999999998
47455.39325228354,31.397,0.0,1.167,0.132
50188.05660421553,32.201,0.0,1.163,0.11599999999999999
52200.91558721412,32.629,0.0,1.159,0.09600000000000003
