29291.26364858307,23.58726982228298,-0.007842578186664867,1.1633577147981433,0.8384013274188951
44888.34816509644,26.715230177717018,0.032396570076773545,1.165060737735479,0.6915925181198972
42907.08724761085,26.080730177717022,-0.01047280534112044,1.162574673477465,0.4631955323871753
40017.465086729906,25.531730177717016,0.04049479507802849,1.1628086698220865,0.12936517368996453
27528.13231682784,22.80226982228298,-0.04340307228499973,1.1645167680127244,0.02367243744095482
28703.392094894727,22.68026982228298,0.0417423250627843,1.1656395881226478,0.04581445912159776
40142.23334938253,25.93073017771702,-0.010438039662588355,1.16945326776953,0.03342005300411266
29695.79012932133,24.35876982228298,-0.03497159448446857,1.1608870762667227,-0.011721141723577466
33296.83014377828,25.56026982228298,-0.042508090354507005,1.156481162468334,0.03371898759750802
35186.38969693937,26.783269822282982,-0.013591674120270014,1.1500421622575123,-0.01646545517981285
49975.10142042606,39.89273017771702,-0.033281521359306065,1.1449932609768343,-0.01899858464514803
52497.44945788868,42.003230177717015,0.026522809317456347,1.1387651958750324,-0.013627219174276783
53572.87633855028,43.52273017771702,0.04157159493430686,1.1394257893669966,0.015128279686343504
55540.29167999317,44.37923017771702,-0.009839252694053058,1.1316412866501482,0.020130982504833528
56329.7609989755,44.52173017771702,0.014278940233257112,1.1331416122743005,0.03916913757781881
58116.544801137556,38.44565077142006,-0.04419972877776027,1.1318144757539874,0.13617374139295718
58972.60992089523,33.294474871018764,0.009856321722451572,1.127709925813376,0.41494204155390535
58503.629451010536,27.74526982228298,-0.034130349325009135,1.1340001761368779,0.6490936174476226
55290.00643564247,26.056269822282978,-0.024552945994640973,1.137160391539503,0.7478368214272926
52952.9608599949,25.27626982228298,-0.043104848590220096,1.1473632287930224,0.697727443470957
52700.6011914308,24.82126982228298,-0.01904348473772488,1.1510097597712403,0.5218692902355201
29909.34648088092,25.72449617308631,-0.03883760496031055,1.1545216936253357,0.1921289209877702
43870.79772915131,24.20426982228298,0.005787033584304158,1.1610585726798526,0.050823392420673574
26361.532967591324,24.01426982228298,0.011443080449017567,1.1600206316767634,0.07411954389599068
24139.17953833637,23.83776982228298,-0.032424585081213375,1.1613692271985236,0.030490114116086264
21740.91854175995,23.68176982228298,0.04077131759259432,1.158580532711603,0.014428014303625947
35669.25059586887,27.30473017771702,-0.004782217862737664,1.1626703418505606,-0.01501465396863505
35986.194524861574,26.860730177717024,0.017441560737916986,1.1649827649831574,0.056055115487046836
19673.605769118247,23.302769822282983,0.004109432715749095,1.162925829421041,0.044376549572264
19252.69705869279,23.27376982228298,-0.013825312044047161,1.1662962766031184,0.05369481777584306
19899.698173874145,23.53626982228298,-0.01562858366065742,1.1650919950983705,0.06966398112193178
20031.036820173187,24.488769822282983,-0.033683865464592955,1.1662046576737217,0.11330599942173758
24075.609215519213,25.44176982228298,-0.02837184500698467,1.157863161964688,0.19695319260453378
27928.73736450523,26.11476982228298,-0.023917203558362965,1.1593650573200265,0.32505534864041213
31882.022734042883,26.53376982228298,-0.0032092751073260484,1.1520615280045847,0.3723779778074856
46197.792787142396,37.10873017771702,-0.027749381629815273,1.152814993178205,0.38096031412213865
36262.122938740045,27.11826982228298,-0.01441632996508288,1.1503990457812308,0.37098044939873925
52445.44166171747,29.001854455052317,0.004206465362531803,1.1453816897543845,0.27840221313853747
55870.300152721335,27.65276982228298,-0.012330521564897334,1.1449678871917928,0.22074766484956027
37977.50369066219,27.55976982228298,0.022661794463154472,1.147120856589174,0.2884829885992237
37937.31255264653,27.15576982228298,0.05325686002481066,1.1455811270074536,0.5971789443489589
36146.55568216179,26.43826982228298,0.03184391552421366,1.15031027963324,0.8173586986739851
34643.186372077325,29.04909453563774,-0.00707838498327476,1.1509021032740299,0.9240605086168803
33529.72014641019,25.45881684087874,0.031220962264533664,1.1602092251749347,0.9254071347907915
33802.88789183476,25.177262601105323,0.0059449718448618405,1.168504345812624,0.9041999176606784
46631.408419961976,27.429230177717017,0.002448545163132282,1.1677504993583685,0.9129012105349452
41307.47239307985,25.965230177717018,-0.007065027378321959,1.1720596441058297,0.873345865635893
37070.141225091735,24.53273017771702,-0.014638196625471223,1.175858670391224,0.7234758740710567
23231.810469249125,22.111269822282978,-0.010845120890819265,1.1804264400477888,0.5876272012813966
34806.979455895525,21.609269822282982,-0.038246561477034924,1.1901266505497996,0.4914217066974701
34651.40028060753,21.16826982228298,0.0101566050471886,1.1921833935837292,0.2032285877068238
35527.597145052525,20.74276982228298,-0.01336566769602815,1.1953929512779453,0.0657743347051532
20025.82265989663,17.84123017771702,0.03129114657537653,1.1998314380057604,0.03196688208172488
22233.276203538575,16.99973017771702,-0.01141380060354133,1.2016276066509122,-0.013459163131164464
42065.755385617755,20.286269822282982,-0.04454435451604591,1.2062017395042113,-0.014430898179188745
26045.35995080889,21.189230177717018,-0.03474250860338532,1.2017470026931774,0.010451039703832543
40990.625280335065,26.508230177717017,-0.01620644061403248,1.1875598870036779,0.012640505390478951
33791.04215721927,24.44376982228298,0.018695524467620392,1.183714666167462,0.037731834743840176
46356.114027029806,32.47223017771702,0.03318428307477227,1.1768449397561125,0.03861742831418724
50831.45919481653,34.57073017771702,0.036155235314498144,1.1710319973780208,0.10113553230677169
39245.69287970333,26.53126982228298,-0.0006840070905239914,1.1681638439182636,0.13126613692649453
39844.93680161692,26.93326982228298,0.032419336215984376,1.1651551988437343,0.12771169553452155
40907.171043280054,27.14726982228298,0.011477484912567476,1.161075459082882,0.09711065558418974
41281.8974990311,28.554489366164535,0.02972763174164575,1.155856030947811,0.14166563557432765
40770.61343217609,28.244492493173844,0.019723653738115327,1.154825998373391,0.18734332041293728
39079.22189242417,28.169891418779955,0.038349925257837564,1.1581311603361404,0.2746097901632736
36884.52862533995,26.861992099061275,0.0081518254006136,1.1574385700692522,0.2295917146308496
34400.527298262285,24.99626260110532,-0.03257124388287716,1.1650133649231722,0.2112439560168919
56046.34064990142,26.121230177717017,-0.02705496823292919,1.1665998157080066,0.271726311381025
31375.121522162088,22.52676982228298,0.044774253385558876,1.1721502374734225,0.26242116946450955
28638.36191708368,22.65323017771702,0.007555450943407843,1.1762345388879323,0.23478945291854228
26580.416759385167,21.65126982228298,-0.013546714211763178,1.1807596539505822,0.2744646385088394
37794.695131215725,21.39376982228298,-0.04419589540990998,1.179351063658521,0.2317208111297752
36622.97424374183,21.18176982228298,0.019138294154054408,1.185882019823054,0.23717356221967878
21624.10664060517,19.590230177717018,-0.0017727101461630645,1.1846651415602885,0.19563678482125155
36243.47202020765,20.77876982228298,0.021804562824924392,1.1882878486862234,0.17963393521563015
38060.128653616586,20.54776982228298,0.01358448886093827,1.1945835816707322,0.1555277572099803
24202.205613021237,17.38823017771702,0.023690926138316623,1.1971402933239026,0.10598828114607167
42789.324138274504,20.38426982228298,0.038815217580682765,1.1994322390828012,0.08051835017243913
28138.587778313653,21.728269822282982,-0.012618898804499623,1.1969365055444579,0.07286128126232416
41706.451298326334,27.378230177717022,-0.017183819261885808,1.1869106372792775,0.02540231721620473
35297.33703721725,24.78726982228298,-0.007313676916462841,1.1763755457455587,0.024925727298938882
47222.01786665023,33.414230177717016,0.001139864641210464,1.1755333376892496,0.013127082791999312
39266.48887656342,26.26426982228298,-0.008892492519824019,1.1717515232158975,-0.019177860997188878
40407.13364676367,26.79626982228298,0.03783515179215827,1.1630053332057948,0.015365007407775633
41339.671496261166,27.13026982228298,-0.03415297063575848,1.1608722019439206,-0.01901090751358281
40988.55835536824,27.222269822282982,0.01875161549171403,1.1607841755078123,0.01876382756145123
41183.77822417261,27.02026982228298,-0.0012421580884905414,1.160531811540148,-0.0021411944031888286
40952.656496436786,26.72928781595232,0.013147090334041545,1.1601133225192835,-0.020399259657914115
65491.469543716834,25.505769822282982,0.018495313981332584,1.160997076846983,-0.018830823327976587
61938.61361098112,23.50726982228298,0.016114677423656118,1.1690082134740296,-0.019154067643305406
35276.697935075186,22.76876982228298,0.012328139443343586,1.1719123081393037,0.01219854001618953
58488.96889938699,23.75873017771702,0.017494129333128605,1.1778689878542479,-0.011696367558845011
31945.095413643467,21.95826982228298,-0.003836308636986252,1.1840894580190033,0.003588889855660693
47685.85056792716,21.63476982228298,-0.032924340233076776,1.1850034344831437,0.012069090983348407
42584.68776641692,21.41176982228298,-0.01765875030743197,1.181180608204727,-0.015521664168867688
26843.79361220759,21.237269822282983,0.0375221275866347,1.1816145330189496,0.002104133220209581
25338.53587181493,20.03423017771702,0.013904509433266724,1.1807603247493421,0.02602634318812297
23986.258480969773,19.726730177717023,-0.03339889454487632,1.181571262851451,0.04653849324369841
38857.43851081457,20.85726982228298,-0.01795119146171878,1.1841330246503994,-0.019475260980826192
24905.26176526663,18.68573017771702,-0.03603401093888095,1.188434342776156,0.0011936341393288807
26871.213144930145,18.232730177717016,-0.005581032448172096,1.189517907628291,0.002393501605109316
45371.14927096425,20.82876982228298,-0.023805480484893893,1.1924917366864347,-0.021371491864565273
31932.48169053374,22.22776982228298,0.011454990747932353,1.1900880839883075,0.02083391191207279
44694.67979860381,28.91873017771702,0.031236669914009405,1.1806664481878804,0.03378256104020749
49333.35636194114,32.52773017771702,-0.01507997144248116,1.174186201138579,0.025986370749372878
38893.77130264147,26.10526982228298,0.0017329018150192277,1.1693620136545542,0.06625680907412523
40188.04384622506,26.740269822282983,0.04472991045387269,1.1600519151939876,0.11801052034431098
40911.36378074749,27.17526982228298,-0.021137074190131028,1.1609942778629239,0.08657509031592142
63998.424452601714,35.91688211162387,-0.0013714840934916372,1.1589016371610952,0.11731179723763346
41569.33919850871,27.29826982228298,0.02748404139031596,1.1525104291810007,0.07852218909242115
41030.20220921795,26.95976982228298,0.00941299726770245,1.1569414716173705,0.08490247410005408
41154.58572452922,28.622719120350943,0.024166837352970177,1.1560946909070116,0.10137368514804823
67725.54177386756,25.496769822282978,-0.02805377117755517,1.1604685148907914,0.11823150058959359
65070.82955228002,24.37326982228298,-0.04043709812309462,1.1635268446950247,0.07778887872421492
35718.15069046875,25.867255379927666,0.019795434431237588,1.1692927654065832,0.11274281042125489
62112.10698815677,26.533730177717022,0.03063696838762743,1.1689029049758815,0.2655250218425813
33181.96002170236,24.150762601105324,0.015452390194681004,1.1705309804383262,0.3440450409180824
51257.98728261229,25.398230177717018,-0.022019120267270875,1.1750823683990554,0.3484485990430761
46479.4382659406,25.25423017771702,0.01994411167117996,1.1710037076735464,0.3687111969535196
43633.25129826292,25.357730177717016,0.03818353518249133,1.170560079278453,0.30350346101815867
27250.19755727119,22.92726982228298,0.02080510760148005,1.1677908036765612,0.34044844474618813
26522.00083332353,22.95776982228298,0.022786514319645013,1.1720078069559683,0.32002855307671474
40881.654742569546,25.548230177717024,0.04482463940703303,1.167789169747602,0.34181534993914214
27458.98671092499,22.928269822282978,0.07753117539983612,1.1664036271928437,0.3519651267887458
29916.284041131792,22.87876982228298,0.02954279396630602,1.1716871172361547,0.29207503601604057
47398.82926498692,26.059730177717018,0.2573094452458235,1.1711029589635893,0.2719569859884454
46244.262155466335,29.31923017771702,0.26639911546794326,1.1723302203757697,0.13376458388620277
47865.74347913975,32.58623017771702,0.277203949511276,1.1630901203877841,0.11824227936535103
37902.29587090882,26.17876982228298,0.3905764130398955,1.1576267472629218,0.09958526440782672
52347.74822654498,37.01123017771702,0.5008282156629462,1.158266176310587,0.13547275567441552
53333.85378110604,38.24573017771702,0.5679068912090519,1.1559465933885156,0.17490260613968936
54484.08770170987,37.67352551098439,0.4665157702882939,1.149647425965942,0.19396316056760246
55992.06774277477,35.563467783677154,0.3159811514533081,1.150840248688478,0.21797522707060285
57320.61407417027,33.46696962456929,0.24617364011208023,1.1496243842541165,0.306260726620444
56504.18557262755,29.74084199119671,0.13249435213281355,1.1492540321574785,0.32167817673200017
55961.10593129428,27.671762601105325,0.0801084395362405,1.1525568025334676,0.3477830096722482
34668.61885061069,28.017362243296084,0.11478725716482384,1.1513453511213738,0.21431246987146274
33060.09317336019,27.573671670033633,0.06735843747679904,1.1564987982332635,0.22829533652893066
34185.47111523598,24.27276982228298,0.10741813075178881,1.1633184602247366,0.4008255182999852
50808.980757884005,23.98026982228298,0.0520381931640195,1.1645769197078946,0.5524925526356137
46420.68500458005,23.80376982228298,0.05972288862322664,1.1659622125485198,0.6161095493743954
42037.21665801008,27.69173017771702,0.0752159104748741,1.168316711421227,0.5998533448325143
26096.35196860284,23.58276982228298,0.10205217419359947,1.169533984911621,0.49026533222676316
37692.38683296641,26.122237398894676,0.15430995968270672,1.1682432289007738,0.4906788601637915
22731.884433092157,23.484769822282978,0.20044083669604357,1.170109438869835,0.47365224595539407
36180.162304831625,27.02123017771702,0.1790283312869893,1.1649698297579798,0.55267138355863
37324.11558322234,26.84573017771702,0.20466045277731018,1.1669567307414563,0.571544806808445
23362.83838436111,23.30376982228298,0.25958022620903454,1.1704610574636565,0.5255010530507717
25746.91376195993,23.21126982228298,0.4019914124125789,1.1726849591015738,0.5181609376706283
43076.57838003312,26.56973017771702,1.2421821916964009,1.1676505651977014,0.6477258580205063
40740.07523069595,27.92423017771702,1.2616922626367864,1.1703763836688743,0.7416829212891989
31883.373226754273,24.08076982228298,1.267255727737248,1.1702902180758863,0.7198896861114442
42920.1119031149,30.14123017771702,1.172061962844503,1.1658981441205045,0.7548777289903281
34521.76004748972,24.864269822282978,1.1159703841450233,1.1639626546182935,0.862595618043049
45340.69610791649,26.6859974007342,0.9436192829211782,1.169083870922008,0.935009785532146
46997.21423744275,24.94076982228298,0.8796648414415653,1.1674069664935958,0.9649023621599904
48861.4857104203,24.858269822282978,0.6623038351576724,1.1665823552336259,0.9187115242747632
48929.24976285302,24.69926982228298,0.34036659155555643,1.1640983394760742,0.9259136548519655
47013.26401565477,24.45226982228298,0.3057397050537768,1.1712672957787729,0.942238754935566
32020.468433449758,25.284762601105324,0.2816696489460875,1.1679971107662928,0.9411195741296925
31880.769839760404,23.84076982228298,0.21994461825668232,1.1691480571851316,0.9294599242504638
42777.54057942606,26.94773017771702,0.13732188285736355,1.1764012971264737,0.8308414296714278
32750.07060712018,23.22126982228298,0.2681157739571135,1.176697533807058,0.8695778169020882
41509.07291825824,25.945730177717017,0.3333637223955774,1.1761202130201993,0.8143496542768325
38844.53690524176,25.56473017771702,0.3385492331357526,1.1761554076706255,0.7892526311846713
37280.2710278892,25.19423017771702,0.2663908185119137,1.1804709755344869,0.7443362443640696
24398.091136882962,23.799762601105325,0.22311331660359907,1.1802496210184283,0.7200124192833552
22511.042046009952,23.231737398894676,0.14692321347874623,1.1769709555346082,0.6951988737929938
20700.972947437927,23.983730177717018,0.10834151402415725,1.1797306668530316,0.6937934869234643
33641.861457105086,23.709230177717018,0.11510575196641289,1.1785183031133946,0.6579282135559924
19762.201661176165,22.28276982228298,0.1598296312516719,1.1801117269109898,0.6284973867438195
20774.528547741385,22.21426982228298,0.24030121159344167,1.1797315516963771,0.6068533334024069
21274.3948347947,22.161269822282982,0.4348279384669918,1.1825849739378544,0.5682020043049755
22868.269800827817,22.27026982228298,0.2414739895374478,1.1818185688283684,0.5997016471174428
36291.58938290197,24.86273017771702,0.3374178469129152,1.1863292259012126,0.5982211627914712
37978.85788175367,27.057230177717024,0.3704093196364946,1.1765836058881056,0.5591724197741019
39802.780739124995,29.177809423109288,0.4601734787899366,1.1764804503823176,0.5180774356213906
40553.580761623176,26.226762601105325,0.7192140821894328,1.1705875795369654,0.4963031863424996
31891.206867269037,25.69076982228298,0.9149476609377412,1.1694114791131018,0.4734896886795089
44103.18593263834,25.994769822282983,0.9999604282576264,1.1657722394903416,0.5132245561925016
34248.261321374426,26.07226982228298,0.8232222951742592,1.1642105690552271,0.6153740001511416
34930.71790912861,25.97426982228298,0.6183909380181751,1.16520279599564,0.6204223830693807
