37842.87514850948,27.23855715994532,0.0252725848967328,1.1627936919642532,0.8109782760329916
25596.272711038462,23.517092840054683,-0.033658066523853,1.165323080130989,0.6639339022822703
33421.329247036556,25.93355715994532,0.003294915937914561,1.1679505295766393,0.4598993281925228
33475.46589171768,25.402857159945317,0.013367177052410903,1.162629454447261,0.12877688657340824
33379.65170828954,24.962057159945317,0.00046302976276185737,1.164817197197484,-0.0019782657731138853
34771.433033203386,24.608257159945317,0.03630651238667547,1.165313109889484,0.01992235663712899
35389.34380687274,25.78855715994532,0.035937861191996906,1.1680809617982904,-0.015539726401665122
36048.11270345962,29.475907159945315,-0.04014708345091289,1.1609562114462246,-0.0022077191155593923
27882.277433952106,25.949742840054682,-0.0058177743678689275,1.1579141674966904,0.009124283429584379
42100.29464184913,36.506957159945316,0.0025956117162263537,1.1539319198010891,0.014618255537576952
43978.78131514416,39.285157159945314,-0.03742930457202126,1.1452276981811973,0.03258246598451403
46132.12710888116,41.32530715994531,-0.0020303056634395633,1.1394440349016701,0.031202562595398387
35155.73097314302,29.679842840054683,-0.017688872573395464,1.1350971044570919,0.0018727705846394715
51193.88709100662,43.622107159945315,0.018975260159433488,1.1325387889238974,0.004173532512583067
36565.27464242158,43.75985715994531,-0.028052540788699953,1.1307312236299203,-0.006439469194488401
54916.72409361634,29.83604284005468,0.011380527064607598,1.1302968749167792,0.11635752049711545
36269.80312699551,41.81250715994532,-0.030034313005097374,1.1305772714035829,0.40772184628325175
54901.68012748468,28.353242840054683,-0.016240097530105718,1.133251182665382,0.7010964116018945
52449.91173213645,26.495342840054683,-0.034579015050982626,1.1402280645050709,0.7776335580604937
49803.9507721021,25.637342840054682,0.038720107494578854,1.1455387825913173,0.702331045983402
49330.41068081776,28.002487229477797,-0.01633591092730241,1.1512348922736804,0.5041422950387998
45027.25591278143,29.745607159945315,-0.03742754286734287,1.1551491825596318,0.23986237541971123
29133.290594218724,24.45814284005468,0.029065470280611294,1.1601342766117277,0.049807058637588164
26737.59053678377,24.24914284005468,0.0390758499584483,1.161721992840594,0.04357640593187306
25355.04109653041,24.054992840054684,0.023031091118281125,1.1602489420267799,0.05812062957573
23835.39454472687,23.883392840054682,-0.01992230539516837,1.1580894476399515,0.02916400607254327
22301.708893728886,23.733242840054682,0.008697461261930911,1.1589363756094482,0.039718198795476
31368.013126517344,26.68755715994532,-0.008489628984156117,1.1602620318143215,0.03134168483051042
31629.752504165634,26.41350715994532,0.0331139135097757,1.1646821731345536,0.001987927196017203
21706.78747169805,23.434592840054684,-0.018531623167018285,1.1683732625804581,0.017485917458450406
32337.230468601563,27.090657159945316,0.022757204996037034,1.1666236459089696,0.03311863412605043
22229.785181403204,24.771092840054685,0.002484957475617111,1.1619005420925672,0.10347652038351102
35498.69156828574,32.61660715994532,0.02165823386332072,1.1579842058844378,0.17457329645803793
37812.86624856794,34.56830715994532,0.01286406141451582,1.1561714238154834,0.30614259539318234
41010.199037569226,35.78340715994532,0.032724049294799176,1.152556207796581,0.3979028281599973
44426.660959062836,36.59395715994531,0.04136809482120399,1.1512374270505452,0.39178412054460837
47651.4837019613,37.478457159945314,0.006152643972862165,1.15152797886661,0.413333705214798
38252.681663247575,27.99574284005468,0.03947224150511268,1.149731806114925,0.3073226280595523
53526.14115188864,39.02850715994532,0.0015600626203921275,1.1442707834587813,0.2497966458666939
39106.991062632005,28.149192840054685,0.03720243743508894,1.1475480805841913,0.31539696722957267
56638.70193971519,34.39150323910708,-0.0015752343142302894,1.1464232212794885,0.6042013807290125
37840.768230002875,26.915542840054684,-0.01922585287069023,1.1505395276251946,0.7966098950040837
54395.42214330991,26.976167125780595,0.005917601767862074,1.1559821207505119,0.8791331791321992
51689.23835326235,27.74957160230063,-0.011273509390526515,1.1559186872219191,0.9360072182554302
49812.84931058863,28.637807159945318,0.0242749884894667,1.163944974262541,0.9403352554065023
44178.51981072508,27.237107159945317,0.02729280144832101,1.1704796683129333,0.88670644125238
28171.053600137493,23.24209284005468,0.0086653647122992,1.1752654136606127,0.8133912286552569
25431.969998457567,22.71684284005468,0.024117603213679395,1.1785143135925333,0.7650076159725683
23502.672592413535,22.15584284005468,0.005338296748653937,1.1818899224648374,0.590284743322914
21860.15562314239,21.50235715994532,-0.032239774396976034,1.1890139009980092,0.46227653077347336
30325.161099097942,20.223457159945315,-0.02549184618110062,1.1891188744214884,0.24839664081818089
30890.357222385413,18.98950715994532,-0.005741614968201747,1.194222498537679,0.09619737917702303
21298.950782915737,19.07619993876766,-0.03668545064939033,1.197337224260934,0.006316132964520826
23784.786489360005,18.262749938767662,0.00764047171079385,1.202255490111709,0.012801543262549286
36628.93248553315,17.66565715994532,-0.007480884522847758,1.20088187669525,-0.01935293139290495
35013.05293871256,21.205107159945317,-0.00295380364105835,1.1991884975601144,0.03399685413235792
29612.58031541531,23.441192840054683,0.02769111906278185,1.1876006910479464,0.049095441313305566
33519.00912823548,24.721592840054683,0.0012717428794582764,1.181551553386427,0.03167134128861959
45528.594661644114,32.11200715994532,-0.021157409741054484,1.1766538430862787,0.05449221309934499
38337.93681368786,26.39744284005468,0.0011608276558804642,1.1745786978493247,0.08521876119801813
40199.75935259137,27.017842840054684,0.02058436079646421,1.1677433687167844,0.14566410342992042
41431.4705883006,27.460042840054683,0.027854762605294764,1.1658275104533642,0.09588683019946537
59382.553911106894,30.668406911589315,-0.023713841378719458,1.159342029503435,0.1034959163194944
61424.48138543679,27.661342840054683,-0.007757373854576699,1.1583309244839493,0.13769661480128298
42536.31221721888,36.57510715994532,0.03498090568091018,1.1586301707215685,0.2134794222849785
61326.12175624259,26.503592840054683,-0.011007513557460102,1.155483800427375,0.25158930512371136
58234.19140669674,24.887142840054683,-0.03724809431480605,1.1621115935124695,0.2586096322028312
36417.9480115279,24.11109284005468,0.02134166831769571,1.1661702379109102,0.2723170752265832
50762.809510343934,25.972707159945315,0.005787508090982968,1.1697516238094021,0.25886568790734943
30898.744828142277,22.612892840054684,-0.03173391420575741,1.1736553133013488,0.27866317383143313
36907.19203422719,22.62030715994532,-0.020897533739143326,1.1788954907596796,0.23623576184423997
23631.080683285927,21.62415715994532,0.015047376264014103,1.1793982030922128,0.3065049137512495
29195.882239668754,20.877407159945317,0.035157014273138346,1.1797170023733377,0.27019784238096767
19322.381774562484,20.26260715994532,0.01932612252524432,1.1823944563056386,0.2653568949944302
18415.42144992431,19.659407159945317,-0.013203711764543546,1.188753985907423,0.24346278686206307
18289.72821218674,20.20139993876766,0.0011672323148739783,1.1903893696006413,0.1967558413087193
19078.4892310382,19.53149993876766,-0.03768967974613571,1.1936756778074165,0.1391915527812177
32772.12579365197,17.53080715994532,0.028109131024468048,1.1954378878198166,0.12324340958711522
35120.194626945704,20.256142840054682,0.0052116796764825335,1.1968859300886572,0.08684207396381227
24969.447731790286,21.734542840054683,0.026794329850057932,1.1987756707172106,0.08345709161261655
28053.451835735523,23.760192840054682,0.0259410918596249,1.184480763835346,0.03574723211985614
38975.367717260866,30.71855715994532,0.016441197212116634,1.179945561648817,0.038681221441200064
35711.19969218212,25.973392840054682,0.001871471710846423,1.172136940005802,0.004267954439087673
47116.09064350788,35.00185715994532,-0.03924235526774228,1.1729902303333986,0.025789580601025874
51324.14196013227,36.54465715994532,0.003038438310935976,1.1674997501778697,0.0235752356251806
55273.141082630915,30.44977972674254,-0.03613036545574677,1.1622699680332587,-0.00950905067241209
40586.96783027854,37.78005715994532,-0.003801115787662235,1.1581549231881745,0.045090997797533616
41092.71346247259,37.194257159945316,-0.004788842566996326,1.1573347038055406,-0.0061409395831167335
60402.66021044314,26.986492840054684,-0.004126635295792602,1.1584709951514143,0.0022941364906486905
59393.50098996602,25.88979284005468,0.02694988120533985,1.1640634036639765,-0.030798305585712893
56121.614239281334,23.691442840054684,0.017833647533995703,1.1652898664174824,0.027211686415328062
35714.51934710657,22.879092840054682,-0.03774341482033575,1.1755643477722162,0.002009072260285738
51666.955711611925,23.688957159945318,0.03699101569696475,1.1804662361577378,-0.004502752148133782
44951.448393489765,22.51445715994532,0.02675483023690753,1.1833265556644825,-0.013376153533490975
38864.49681253607,21.631692840054683,0.0013240699569043723,1.1809149946563051,0.020537397392372425
24838.331189956418,20.92960715994532,-0.00844833197851702,1.1797753878738655,0.006487569484787792
22494.868137492136,20.423557159945318,-0.009941388948370128,1.1817108870021031,-0.002258868533797753
21669.161595026744,21.067392840054683,0.019959437921453577,1.1806453045969496,0.04954095955536908
20494.88572245385,19.84715006123234,0.006308592465359725,1.184167733682471,0.051123566689899314
31487.059186727423,19.321557159945318,0.006710830111487237,1.1858083181846806,0.0029109031172840916
21788.91737814813,18.785057159945318,0.029007589869869704,1.186288714407404,0.0015578265314283857
24228.761363576523,18.347157159945315,-0.012245457254074388,1.1914806708706858,0.027541687920350277
38058.86844863887,19.23890715994532,0.03106881178217573,1.1900214555401512,-0.015109827390065722
29280.37848890921,22.283992840054683,0.018506557676805133,1.191422608049794,0.02052822631240553
31581.50079351959,24.32504284005468,-0.03846236225226679,1.1817255957395911,-0.0066051616542394664
43966.500609545255,32.16565715994532,-0.001031944292247261,1.173331157647813,0.03267720909176103
36623.55453179716,26.54924284005468,-0.029698467538425033,1.1685736254055603,0.09939372547268666
52012.57460618705,36.38225715994532,0.030706329246418848,1.1624284538470797,0.08450781937579799
55722.00322964199,37.643757159945324,-0.03448117678086976,1.1563414579735,0.09688369534352254
59370.171614458246,38.22810715994532,-0.015975864944435786,1.1553780564594314,0.12637175161546405
41734.86877846704,38.00045715994531,-0.009627488060989176,1.1527954532596807,0.05315978019312845
42356.250810340236,37.01880715994531,0.008950575004373518,1.156537232708251,0.06110265782445562
41823.93781597742,35.30925715994532,0.020235545556482867,1.1577467205103655,0.06999913003068986
62457.01096949808,25.87989284005468,0.016625709491540575,1.160204447807683,0.11455540206103093
59711.10795715051,24.64404284005468,0.01738821025585839,1.1642564583640809,0.02889639271177341
37868.32160383114,23.85094284005468,0.03750317821358835,1.1694020237164169,0.12839144282067538
56227.560354750516,26.37145715994532,0.02068186628787934,1.171409273542285,0.27395113643087693
32692.650532038388,23.181042840054683,-0.02371000490865935,1.1749709132169623,0.33896609505259695
30639.89285563957,23.034192840054683,-0.022709323891200256,1.1712368420988462,0.3789114746962233
27296.813959036845,22.98139284005468,-0.02103468317389079,1.1755762966108196,0.3297430667074381
26995.437489585347,23.019342840054684,-0.011559493783745711,1.1739490262468557,0.30487068748628904
26241.195845779766,23.053442840054682,0.05069530876627329,1.1710392635762816,0.3298890052122298
25352.893405352683,23.086992840054684,0.02583341655465929,1.1717775342753631,0.3313730300241156
35083.76501803857,25.41880715994532,0.058391287282492016,1.1700272145467683,0.34533716254741276
26828.042386234392,23.054542840054683,-0.00012170337093667105,1.167475188111937,0.34086026791390983
28380.773488770377,23.00009284005468,0.005567196400904445,1.170572322991259,0.32372379152073694
41939.255326277234,25.913257159945317,0.2901616778997468,1.1726532122003406,0.207058484045966
31736.75396316313,24.471892840054682,0.28523118094744515,1.1708022665742472,0.12372746544421614
33377.55590513575,25.669792840054683,0.34835973597416325,1.1628702125044403,0.07837884306588572
47326.36521754789,34.753907159945314,0.41658752350982176,1.1579197267127654,0.09728080292490393
48571.94806437254,36.49970715994532,0.5069436773860048,1.154895966172686,0.1521186032640378
36303.47868424336,27.744942840054684,0.5126442665103357,1.1574722162337694,0.13021145831330866
51144.70235831868,38.22810715994532,0.490196234751838,1.1544674977735094,0.1737723948660007
52017.22082173095,38.176933718033894,0.32507758257079156,1.1492713379436021,0.2393861151989344
52541.09118863994,28.447418599645992,0.2144851334410094,1.1479140175694702,0.29713371686901857
51590.81595362231,27.50789284005468,0.18077464967029983,1.1486281738106083,0.32571857056256637
48704.81299063837,27.054142840054684,0.11179930125364991,1.148363334698784,0.30484132004455433
45964.39711976852,26.32814284005468,0.12169380001847287,1.1551755884542851,0.23083927077180316
31518.52328699231,30.857757159945315,0.12079509180437886,1.160921871361453,0.2637319322796038
43504.06050362539,24.709054607258423,0.060856845549106184,1.1635073120210946,0.3713282054841773
42730.52471592556,28.37825715994532,0.11013924042871677,1.1686078693447222,0.5576764488781218
39418.12485925311,27.866407159945318,0.05833904195451431,1.1647606560890755,0.5741647163806103
36324.60551971238,27.490857159945318,0.09832630360157854,1.165745208393748,0.5727787508630057
33328.21206800363,27.225507159945316,0.15614274579740126,1.1682080663792171,0.49774303818456767
23834.815712320757,23.705742840054683,0.1772654651836364,1.1693887923094288,0.4686252375779812
22164.986729048538,23.666692840054683,0.15337748981707497,1.1670469370014416,0.49017199792740285
20470.999797220426,23.62929284005468,0.23304312538053196,1.1698043201230326,0.5230130212032805
30972.01867328213,26.673057159945316,0.25794570959005175,1.16689600825148,0.5221204522194465
