32371.48222758051,25.509,0.0,1.163,0.832
30173.0086908051,25.032,0.0,1.164,0.693
28568.39389458699,24.609,0.0,1.165,0.442
28101.79080859958,24.243,0.0,1.165,0.132
28563.105290496693,23.939,0.0,1.165,0.01200000000000001
29045.377554648458,23.695,0.0,1.166,0.01200000000000001
30075.421533638757,24.509,0.0,1.167,0.01200000000000001
31094.591678891957,27.052,0.0,1.164,0.010999999999999954
34058.2497762614,29.455,0.0,1.159,0.010000000000000064
37923.6573532521,31.901,0.0,1.153,0.010000000000000064
39681.424453685526,33.817,0.0,1.147,0.009000000000000008
41296.79638991393,35.224,0.0,1.142,0.009000000000000008
42744.32915399187,36.237,0.0,1.138,0.009000000000000008
44187.4747492661,36.808,0.0,1.134,0.010000000000000064
45257.9552108556,36.903,0.0,1.132,0.014000000000000012
45877.19694765806,36.521,0.0,1.13,0.128
45373.95100275999,35.56,0.0,1.131,0.427
44810.36960742471,33.825,0.0,1.134,0.67
42632.63795012742,30.447,0.0,1.139,0.753
40363.85354954191,28.887,0.0,1.146,0.683
41206.68568463216,27.977,0.0,1.152,0.51
37504.38955539441,27.238,0.0,1.156,0.215
34411.84163179292,26.743,0.0,1.158,0.06499999999999995
31781.422755067557,26.363,0.0,1.159,0.062
29549.3002816095,26.01,0.0,1.16,0.038999999999999924
28409.05178507638,25.698,0.0,1.161,0.013000000000000012
26683.796845612527,25.425,0.0,1.162,0.010999999999999954
26635.246243597903,25.129,0.0,1.163,0.025000000000000022
26621.61736967312,24.94,0.0,1.164,0.027000000000000024
26877.818679443288,24.882,0.0020000000000000018,1.166,0.025000000000000022
27354.290607278497,25.407,0.0050000000000000044,1.167,0.04199999999999998
27804.28228270831,27.312,0.007000000000000006,1.164,0.09200000000000003
31321.67410397259,29.218,0.008000000000000007,1.16,0.196
34591.379715635136,30.564,0.008000000000000007,1.157,0.309
37336.49897674331,31.402,0.008000000000000007,1.155,0.402
40691.31095069689,31.961,0.009000000000000008,1.153,0.404
42883.61955345048,32.571,0.013999999999999999,1.151,0.384
44493.024148655204,33.175,0.01899999999999999,1.148,0.288
46205.306527180335,33.64,0.021999999999999992,1.146,0.235
47430.91940486557,33.454,0.020000000000000018,1.145,0.308
47865.28940649142,32.646,0.016999999999999987,1.145,0.609
46764.693997486436,31.211,0.015,1.148,0.813
44781.178879282124,28.806,0.012999999999999998,1.153,0.897
42809.264801724785,27.389,0.011999999999999997,1.159,0.916
42089.460625823085,26.474,0.0030000000000000027,1.166,0.919
36885.830569521466,25.508,0.0,1.171,0.917
32719.862480720047,24.532,0.0,1.175,0.84
29361.058034580146,23.577,0.0,1.179,0.735
27795.227820882817,22.557,0.0,1.183,0.617
26461.68409512288,21.553,0.0,1.187,0.458
25384.77973865735,20.671,0.0,1.191,0.224
25879.501653571187,19.82,0.0,1.195,0.06499999999999995
26493.636787094576,19.116,0.0,1.198,0.032999999999999974
28526.669731194554,18.555,0.0,1.201,0.007000000000000006
31852.095704972395,18.907,0.0,1.203,0.004000000000000059
30887.031943433532,21.348,0.0,1.199,0.013000000000000012
33385.79713881164,24.894,0.0,1.188,0.02100000000000002
37040.30744534128,27.222,0.0,1.182,0.035999999999999976
40703.57448774657,28.87,0.0,1.177,0.062
44077.585058679004,30.269,0.0,1.172,0.10399999999999998
46871.58676248969,31.397,0.0,1.167,0.132
48719.91418046725,32.201,0.0,1.163,0.11599999999999999
50407.847242535085,32.629,0.0,1.159,0.09600000000000003
51876.48294631252,32.567,0.0,1.157,0.118
51984.19464720767,31.948,0.0,1.156,0.19000000000000003
50308.17778741287,30.462,0.0,1.158,0.248
47775.94246531586,27.523,0.0,1.16,0.252
44514.358955845375,26.112,0.0,1.164,0.245
43421.4611660822,24.636,0.0,1.168,0.255
36418.47380831335,23.388,0.0,1.172,0.273
30956.08958996809,22.324,0.0,1.176,0.257
28013.824862354435,21.637,0.0,1.179,0.276
26032.735174142043,21.122,0.0,1.182,0.245
24235.12249793422,20.698,0.0,1.185,0.24
23527.099355798407,20.282,0.0,1.187,0.221
24068.148553510782,19.892,0.0,1.19,0.201
24831.42076894459,19.43,0.0,1.192,0.15999999999999998
26896.45323219998,18.814,0.0,1.195,0.119
29907.28129937705,19.103,0.0,1.198,0.10299999999999998
29342.94522675325,21.791,0.0,1.196,0.07800000000000001
32107.632656284768,25.474,0.0,1.185,0.05499999999999999
36262.40587000034,27.909,0.0,1.179,0.035999999999999976
39261.428789266414,29.498,0.0,1.175,0.010999999999999954
42961.22547565828,30.863,0.0,1.17,0.0030000000000000027
45565.05234189963,31.927,0.0,1.166,0.008000000000000007
47288.3147370481,32.595,0.0,1.162,0.015000000000000013
48649.82150292725,32.779,0.0,1.159,0.014000000000000012
50089.71012557697,32.375,0.0,1.158,0.004999999999999949
50339.931581779194,31.34,0.0,1.159,0.0
48811.580655674414,29.346,0.0,1.162,0.0
46228.30203314219,25.349,0.0,1.168,0.0
43774.661447954924,23.872,0.0,1.175,0.0
43708.14581073514,23.061,0.0,1.179,0.0
37478.53342678482,22.251,0.0,1.182,0.0
31995.13394817352,21.604,0.0,1.182,0.004999999999999949
29278.34542602641,21.158,0.0,1.182,0.015000000000000013
27342.455594266794,20.809,0.0,1.182,0.029000000000000026
26788.133437732882,20.578,0.0020000000000000018,1.183,0.032999999999999974
25613.157419439092,20.373,0.0020000000000000018,1.184,0.02999999999999997
25873.165419365985,20.049,0.0020000000000000018,1.185,0.01200000000000001
27912.24831665252,19.679,0.0,1.187,0.0020000000000000018
29447.253195085894,19.377,0.0,1.19,0.0
32842.57642772287,19.992,0.0,1.192,0.0
33251.47343320862,22.79,0.0,1.191,0.0010000000000000009
35676.46915879904,26.501,0.0,1.179,0.004000000000000059
39840.93184425689,28.907,0.0010000000000000009,1.173,0.02100000000000002
42473.778936700204,30.545,0.0010000000000000009,1.168,0.08200000000000002
45690.213259919416,31.815,0.0010000000000000009,1.163,0.10999999999999999
48473.036578366635,32.685,0.0030000000000000027,1.159,0.10899999999999999
50157.23726732382,33.088,0.007000000000000006,1.156,0.09900000000000003
51263.730826430925,32.931,0.008000000000000007,1.155,0.07700000000000001
52100.282466576275,32.254,0.0050000000000000044,1.155,0.06400000000000006
52073.13898005157,31.075,0.0030000000000000027,1.157,0.09000000000000002
51140.84300049614,29.328,0.0020000000000000018,1.16,0.09300000000000003
49056.02660185405,27.081,0.0010000000000000009,1.165,0.056999999999999995
46518.480695276805,25.639,0.0020000000000000018,1.17,0.136
46918.08603955305,24.911,0.0020000000000000018,1.172,0.244
40354.30073327845,24.421,0.0030000000000000027,1.173,0.354
36314.90469320034,24.154,0.0050000000000000044,1.173,0.372
32906.138745944554,24.058,0.009000000000000008,1.173,0.335
31284.792623334586,24.127,0.013999999999999999,1.172,0.309
31097.912171658776,24.189,0.017999999999999988,1.171,0.331
29782.108967626307,24.25,0.020000000000000018,1.17,0.349
30304.313621444857,24.254,0.032,1.169,0.357
31949.059596723062,24.191,0.034,1.169,0.343
32910.429190390605,24.092,0.04100000000000001,1.17,0.315
37010.43776490676,24.595,0.266,1.17,0.23700000000000002
36601.74330102164,26.768,0.291,1.169,0.14199999999999996
38695.85144477405,28.946,0.319,1.163,0.09300000000000003
42884.48451376762,30.692,0.419,1.16,0.10299999999999998
43492.1066877813,31.896,0.477,1.157,0.126
44142.670845335655,32.719,0.544,1.155,0.15699999999999997
45256.13911214788,33.088,0.477,1.152,0.186
44815.81311526027,33.175,0.353,1.151,0.221
44941.3500481387,32.926,0.24,1.15,0.28
43779.55974516016,32.288,0.164,1.15,0.355
41140.177749536706,31.463,0.12,1.151,0.313
38602.8704683231,30.143,0.111,1.154,0.243
37461.72793498246,28.005,0.09,1.158,0.245
37810.00125911784,26.88,0.07700000000000001,1.162,0.394
37631.6383016973,26.295,0.07700000000000001,1.166,0.55
34525.42832441295,25.942,0.083,1.167,0.597
32281.458175625972,25.683,0.101,1.168,0.574
30011.26725244847,25.5,0.128,1.167,0.51
28365.436961776497,25.375,0.153,1.167,0.481
26890.053934510226,25.304,0.173,1.167,0.495
25617.215833818977,25.236,0.203,1.167,0.547
26738.43426084476,25.119,0.242,1.168,0.552
28152.491340397602,24.942,0.293,1.169,0.529
30470.935398968973,24.757,0.361,1.17,0.524
34660.28870004613,24.935,1.232,1.171,0.621
34534.5437890869,25.838,1.267,1.172,0.75
34671.29616259684,26.496,1.287,1.171,0.754
36799.95813166652,27.316,1.178,1.169,0.751
37401.38370445505,28.063,1.111,1.167,0.8620000000000001
38780.388503190974,28.267,0.9489999999999998,1.167,0.915
39806.0918367645,28.216,0.8479999999999999,1.166,0.9360000000000002
40728.42688361589,28.051,0.6719999999999999,1.166,0.9470000000000001
40467.658708351126,27.733,0.384,1.167,0.9450000000000001
39015.16878400811,27.239,0.281,1.168,0.9340000000000002
37989.14129597048,26.689,0.248,1.169,0.9180000000000001
36539.050841715136,26.016,0.187,1.171,0.896
35268.26904991889,25.187,0.172,1.173,0.865
35668.67018680015,24.777,0.224,1.175,0.849
36197.7371810036,24.519,0.297,1.176,0.833
33578.184729261826,24.265,0.324,1.177,0.785
31820.384484381524,24.018,0.287,1.178,0.734
29612.15321986872,23.719,0.213,1.179,0.703
27892.541118949168,23.448,0.132,1.18,0.691
27227.040843901523,23.211,0.096,1.18,0.679
26110.78695249829,23.028,0.106,1.181,0.657
26093.356310876345,22.9,0.173,1.181,0.615
26874.782519875178,22.763,0.27,1.182,0.581
27438.520645323177,22.657,0.392,1.183,0.576
28579.264103061963,22.875,0.244,1.184,0.582
29244.571202954186,23.797,0.305,1.184,0.568
31181.244795188995,25.26,0.356,1.18,0.549
33635.32938485196,27.088,0.472,1.176,0.535
35126.93347729363,28.573,0.7549999999999999,1.171,0.494
36738.553197729954,29.716,0.938,1.168,0.479
38611.52023778234,30.324,0.968,1.165,0.514
39859.879026424576,30.479,0.79,1.163,0.581
40926.740819253864,30.283,0.641,1.162,0.654
40822.05730267483,29.708,0.51,1.162,0.717
39996.076820472306,28.836,0.357,1.164,0.741
39318.43232641071,27.754,0.273,1.166,0.737
37787.89375407215,26.162,0.202,1.169,0.734
37715.0361822393,25.31,0.162,1.172,0.715
37979.47210477944,24.752,0.126,1.175,0.708
35053.87827686199,24.15,0.089,1.178,0.741
32751.16047794293,23.633,0.07599999999999998,1.18,0.703
30146.708167766777,23.105,0.067,1.183,0.576
28479.384866899138,22.652,0.062,1.185,0.582
27518.804808786066,22.306,0.066,1.187,0.667
26669.750205078715,22.042,0.07499999999999998,1.188,0.722
26174.176138943025,21.859,0.074,1.189,0.826
26212.263667459418,21.717,0.067,1.19,0.877
26603.536917032223,21.598,0.056999999999999995,1.191,0.9180000000000001
27510.633617576976,21.66,0.026999999999999996,1.192,0.9280000000000002
27967.774898580603,22.359,0.025999999999999995,1.191,0.927
30374.881337894294,23.756,0.027999999999999997,1.187,0.917
32926.467795558674,26.115,0.046,1.18,0.895
34977.24677629966,28.169,0.131,1.173,0.9079999999999999
36875.865385568555,29.424,0.272,1.169,0.9240000000000002
38030.486465377006,30.26,0.4,1.165,0.9300000000000002
38196.6554501519,30.694,0.373,1.162,0.9260000000000002
38220.41200307709,30.793,0.274,1.16,0.921
37796.22836419694,30.471,0.182,1.159,0.915
37499.10929063021,30.007,0.093,1.16,0.871
36586.26446816149,29.129,0.07599999999999998,1.161,0.853
35806.975588496585,27.439,0.047,1.163,0.831
36526.4775143649,26.439,0.033,1.165,0.829
36496.428746939935,25.875,0.022999999999999993,1.168,0.855
33000.492825974536,25.349,0.024999999999999994,1.171,0.8559999999999999
29739.077078472954,24.82,0.031,1.173,0.79
26276.60900872638,24.192,0.04000000000000001,1.176,0.704
24770.97315425302,23.409,0.04200000000000001,1.178,0.659
24701.982899914103,22.629,0.045,1.18,0.683
24229.55919067874,22.052,0.047,1.182,0.788
24676.340358156427,21.777,0.047,1.184,0.865
25951.528843525142,21.674,0.05199999999999999,1.185,0.883
