30538.28732415737,25.124653964456595,0.0043755422477053385,1.1626536680447705,0.8291764292520429
31329.615307809356,25.368646035543403,0.0037586055332177737,1.1636722598992406,0.6876230608924687
29846.733212401035,24.903346035543407,0.008274741676351421,1.1645649752047098,0.4354848884934054
29739.674992579312,24.5007460355434,-0.007931907087267931,1.164596550372448,0.1258031428940286
30100.759542177537,24.166346035543405,0.006340467219147411,1.165506799118358,0.007409488020174604
30538.08979678742,23.897946035543406,0.006285252669564173,1.1661717197364847,0.0071350833882142806
31308.888075880637,24.793346035543404,-0.0016606098244965617,1.1670963171473234,0.018579430739998126
32519.479556116043,27.590646035543404,0.002640043712579254,1.1641839217619392,0.01754715416667224
32241.462323109296,28.676053964456596,-0.0016609267042033415,1.1589680300728644,0.00644733700728195
39248.57737370097,32.9245460355434,-0.0009585235197969166,1.153184879914209,0.016395171141583398
41091.70952413957,35.032146035543406,-0.008147849299604548,1.1465231871122283,0.0037478655631704716
42824.65860757424,36.579846035543405,-0.008789579740390546,1.1423924043461857,0.003789014457145412
44094.33216495105,37.694146035543405,0.007107989044587537,1.1379018807169194,0.01513404561211057
46284.47744653598,38.3222460355434,0.002283484398304586,1.134244343727182,0.007157298080447683
47389.42093590494,35.379253964456595,0.007522850987797397,1.131361185419325,0.019684990000521096
48481.02120813665,35.03545396445659,0.0009139877052990741,1.130640826947779,0.12410379413930905
48072.67844482999,34.1705539644566,-0.0037322270132803814,1.1315965940427637,0.4208476648253607
47846.85391585301,32.6090539644566,-0.008540371592979518,1.134420544767972,0.6678732459138226
45305.66947093502,29.568853964456594,-0.0012495872845615097,1.1393609974980086,0.7581787043691832
39139.56167904159,29.609146035543404,0.004534682136203699,1.1458346957480807,0.6767260778062058
43567.319961945854,27.345853964456595,0.00011044700373691319,1.1523912393052078,0.5145772823603543
39318.252606868635,27.795246035543403,-0.0019313708207391866,1.1566130251174618,0.20888406266678108
36498.95848979939,27.2507460355434,-0.008545771695517401,1.1578132462897652,0.06506249436948341
32913.67607538741,26.8327460355434,-0.001796592093258026,1.1590616413921373,0.06698804340846515
28360.444538787284,25.5755539644566,0.00047143562809573436,1.1595280696997496,0.0388012282765276
26710.162959736343,25.294753964456596,0.002480863861978544,1.1608680655043497,0.011644726264060379
25389.450416227373,25.049053964456597,-0.006551640155490035,1.161806156388157,0.006750792546918516
27646.15018042874,25.475346035543406,0.008433386229547729,1.1636269789806313,0.020470749138511046
27735.453553925865,25.267446035543404,-0.0055142415575151205,1.1638013953481932,0.025776178796085736
25248.733700498844,24.560353964456596,0.0033338734844933493,1.1659017923251422,0.02658905208586232
28130.113043565892,25.781146035543404,0.012563667496061845,1.1669914662473848,0.03679002704951834
26226.166112605195,26.747353964456597,0.003642506665900519,1.1642733676106924,0.08955404214943352
29596.31494358071,28.462753964456596,0.014053388424504723,1.160192971456423,0.2029163334781982
32998.26567798196,29.674153964456593,0.010909819296567674,1.1566456876886408,0.31409484695010864
38403.341882680375,32.375646035543404,0.006196303247726492,1.1544171581268476,0.40509573227853873
41496.362491453336,32.9905460355434,0.005947000594422075,1.152849821924229,0.4033179466843468
