29862.122739458355,24.932480946684894,-0.0072507779988635335,1.1633124220697706,0.8410745904704304
31939.7594953526,25.536969053315104,-0.0033495156451917585,1.1640280871112634,0.6941191819938166
30468.328343343583,25.050519053315107,0.0126122370183403,1.1657282458943525,0.4514853680192728
30410.27282220044,24.629619053315103,-0.0070889615840807885,1.1645253113346092,0.1343596082324401
30757.048525661117,24.280019053315105,-7.024264520322232e-05,1.1641802644805832,0.021437346027597837
31325.218271447055,23.999419053315105,-0.010434932276009112,1.166215974419564,0.0030552523939513243
32084.499046920853,24.935519053315105,0.0025888467572372786,1.1674847685971002,0.018645963565573354
28785.765709607953,26.244030946684894,-0.0065969301627178956,1.1639633309348598,0.011427528570389034
35779.7252695113,30.623419053315104,0.0002503763574451534,1.1584475974580808,0.0034680369638488973
39853.74947699762,33.4363190533151,0.013312492446355698,1.1530836345460658,0.019027700522953828
41631.447178655275,35.639719053315105,0.011057005196615038,1.146024320941708,0.0036865032832053557
43493.399052692046,37.2577690533151,0.011180700524303672,1.142813712073806,0.015720578160574816
44833.43590182832,38.422719053315106,0.0026220874095250757,1.1388725804990383,0.018991534672781696
47148.58785868276,39.079369053315105,0.005925227565383578,1.1347514407448802,0.0027153649493337206
48320.70589689143,34.715290724677494,0.006279162377733349,1.1317531155732516,0.00988178487532626
49528.94592767923,34.2926809466849,0.011692328762248863,1.1297933083203353,0.13145385594174708
49189.10318855201,33.475830946684894,-0.011285939908741022,1.1302117482689236,0.4357590030742901
49017.69438290245,32.001080946684894,0.005539972964347162,1.1343451617727167,0.6715349073562843
46494.980784007144,29.129780946684892,0.0008573845077934905,1.138765036528863,0.7471189335858109
38159.742123746626,29.970219053315105,-0.003932984384191235,1.1462553437342162,0.6900785064143484
44540.749101491674,27.030280946684893,-0.007854698659588655,1.152556940696939,0.5165512259004118
40193.6211819642,28.073869053315107,-0.0040689700021522,1.1569658039849213,0.22080255126138654
37297.74339988685,27.504619053315103,-0.012753975788930783,1.1574766207924725,0.0664599156422962
33505.09372601401,27.067619053315106,0.004407137587161047,1.1586571131938805,0.062455581054718545
27776.020543291885,25.358330946684895,-0.001064631633142521,1.1590999715507326,0.04317891736466928
26101.683884312304,25.093130946684894,0.00994493779762684,1.1601630024237728,0.019088745434923893
