37317.435083017124,27.046384142173615,0.029290812851708994,1.1622766070914845,0.8337794289775032
34539.18087211244,26.378584142173615,0.012582328116992003,1.1654581187203834,0.7029198719182796
33019.00696533144,25.786384142173617,-0.00014985126077873834,1.166938690752627,0.43589353153558197
32895.703145463456,25.273984142173614,0.02347573015155567,1.1656137619440112,0.14910924404239628
33287.8509369558,24.848384142173614,0.028358002011773464,1.1634930393957326,0.03505884084752581
34037.336806937674,24.506784142173615,0.0035336857937126875,1.1652607734296967,0.007813768537272336
35078.233239877634,25.646384142173616,0.03140267973328753,1.169405236972502,0.019772627580112667
25620.786941702914,24.897415857826385,-0.019942591987832325,1.1623424201690227,-0.014429233183180512
37911.35331575814,32.570784142173615,-0.01989496598478413,1.1589354423551415,0.005442451479311272
41681.25062976817,35.99518414217361,0.027704451676333675,1.1542857215290845,0.011762742864209197
43571.18016422624,38.677584142173615,-0.01030116178395346,1.1445778193421339,0.02623358047020219
45833.28140019451,40.647384142173614,-0.024260747188565523,1.1438763886472059,0.004722938030728596
47630.79400028006,42.06558414217362,-0.0007291092443307556,1.1387226282421892,-0.005494371110484453
50522.5177857574,42.86498414217362,0.03244322251814749,1.1363108195402323,0.012870329314254692
52245.50248824507,35.08764318700964,-0.009329452082852574,1.129513455763619,-0.011098651873710508
54249.66894076788,30.578815857826385,0.01735159119512597,1.12778223489401,0.10683018328501825
37238.746273710116,41.11778414217362,0.030713548852688205,1.1303332304024327,0.45333121178685326
54129.621078085365,28.961215857826385,0.009013282198439554,1.134143295718465,0.6901374041805128
51574.50661921261,26.934415857826384,-0.024584971105831632,1.1403969649440082,0.75517043751879
33968.53456425987,31.775584142173617,0.02717548861308737,1.1435332380318737,0.6731265767302412
48830.58668859831,26.55990863664873,-0.023083607270347556,1.1515052399558388,0.5195340833137781
31664.063782461533,25.009015857826384,0.03380070144938985,1.1568469780526462,0.20474058187815797
40734.24660792909,28.773984142173614,-0.01590094040658946,1.1574592791202427,0.06674071655162767
27417.915374315256,24.484015857826385,-0.019314235530658558,1.157977301288837,0.05928970177420573
33905.3371010622,27.747784142173618,-0.011620585808292921,1.161640517076052,0.05041959917149169
32103.266503800067,27.310984142173616,-0.021762156077608508,1.1605960126134236,0.015521899215024781
30935.143889385115,26.928784142173615,-0.0030301054522612336,1.1645187251529223,-0.014898517809662781
22243.34273121834,23.743615857826384,0.002160197843679351,1.1622202453794226,0.005579704725413914
21972.946513371186,23.630215857826386,0.02519126678630257,1.1652150456165198,0.026710721906218093
22151.03479460287,23.595415857826385,-0.02798704664270038,1.168235051002419,0.013418718527009155
22575.313329941582,23.910415857826383,-0.013633995340238375,1.1645805442736976,0.06397184549131574
32288.065411298678,29.570584142173615,-0.008438507569789672,1.1619086076106335,0.09819590779205695
26229.970552614715,26.197015857826383,0.0016986352972765406,1.157564551518522,0.19001844391404393
30208.821170700907,27.004615857826384,0.042230888698678096,1.1561374302131402,0.33600099557216634
40468.796052739555,35.296584142173614,0.02441127843709967,1.1566549536686788,0.4027742907169127
43912.56766010338,36.07918414217362,0.035749700697481526,1.1545612411149833,0.3880421161931282
47025.99512205758,36.933184142173616,0.017013020306573146,1.1515506186157816,0.40631251177378064
50070.24248565456,37.77878414217361,0.026892782591684414,1.1468454797213588,0.27584256040863764
40072.10097399445,28.850215857826385,0.02210524906358287,1.1443230635488997,0.2595798271093004
40224.98550608936,28.738615857826385,0.012078989318257433,1.1427613536820844,0.30092781766344345
55989.173665535185,37.03818414217362,0.04255016773848205,1.1455373956726946,0.5877744511969114
55532.70368523909,29.378961694505378,0.009337546946493552,1.146383045286033,0.8340486843928142
53357.02465634646,28.404343230420302,-0.00870190808697302,1.1504223221615888,0.9207881826617115
51083.936645011934,28.570891363351272,-0.020399619460408608,1.1605236993849624,0.9410975193838105
48819.6954153332,28.397384142173614,0.0071917046114926,1.1650922607950642,0.9240982026588755
43504.25121203207,27.044984142173615,0.012241911083074666,1.1682808085266607,0.9114001151873178
38548.759424059426,25.678584142173616,-0.00597686805014136,1.1738929861525227,0.8534447573648141
25883.536170728516,22.812415857826384,-0.006566611488430629,1.1813456280370207,0.7466416703032113
23870.231661697304,22.200415857826382,0.03290015548477278,1.1821305984926205,0.6111840504737011
22189.577451348516,21.507984142173616,-0.0026031752136909114,1.18600961208415,0.445198826962811
21078.247608719284,20.273184142173616,0.03501790466281439,1.191370034266649,0.19804117011345657
30425.132320240584,19.081784142173618,-0.002558668850630358,1.1969450480632535,0.08117538614783565
31224.907152102474,18.096184142173616,0.0016620077177320336,1.1983455418612996,0.03625846452530712
24257.67008597253,18.570276888203985,0.010770452000423036,1.1995094665730077,-0.009295791237612483
36410.03225644043,17.803584142173616,-0.008661925965917389,1.2033250846950303,0.019186296810458803
27238.444006231104,21.220984142173613,0.03457913154503421,1.2001079996593684,-0.00915435410833032
29974.42400922326,23.602615857826382,-0.01770565499260021,1.1902132454906893,-3.6734086699130586e-05
34194.36483154549,24.999415857826385,-0.0024150250030911535,1.1794704654205284,0.034349064357483805
45031.74599536543,31.75178414217362,0.021221651756374846,1.176712830023796,0.04287335205978782
39061.09752537374,26.827615857826384,-0.0045384553781328,1.1693765188993048,0.11391693745526293
41320.59896464908,27.504415857826384,-0.014774486200451298,1.1683706212831932,0.11175713990065278
56210.59804158883,36.415184142173615,-0.016339612108716123,1.161135818102732,0.11830063383969092
58819.08403322795,34.2860049376725,0.011835531503103874,1.1604481710999686,0.0890325004770049
43482.47264865372,36.927584142173615,0.025464511645973173,1.1574001222736316,0.09821394714856091
61422.82522510145,27.835015857826384,-0.027377467233241942,1.15553806261591,0.1888599026630995
60107.169179126315,26.943415857826384,-0.022676469779652597,1.1570006799020938,0.27079301555352486
57161.14753763124,25.180015857826383,-0.010664933355365308,1.1619108511350602,0.2639108177106371
37294.82922173714,24.33341585782638,0.027996622282731864,1.1663533119152212,0.22499637548164295
49910.92809140746,25.824184142173614,0.002997057790305513,1.1660011327199824,0.24101297710236708
42855.53757513699,24.076984142173618,-0.014605113273782833,1.1694893459837838,0.2690928127432034
36313.599941732544,22.58738414217362,0.022875934154025862,1.1770283482951276,0.26944076311608167
24271.790851329235,21.625584142173615,-0.017759621310137835,1.1814355124703226,0.2521217252100103
21504.480617075715,20.904584142173615,0.02958922667192987,1.1833366847135494,0.2320956759096642
19531.143263353802,20.310984142173616,0.014848598727254012,1.1843522728216835,0.2579070319757035
28277.79026518175,19.728584142173617,-0.010215235975252146,1.189299571174483,0.24176443832960645
19004.800878000322,20.290076920995958,0.03164333763932636,1.1883981886450368,0.18676055974444825
19463.704738457498,18.535784142173615,0.026061250308993797,1.1904428456991303,0.14941440647756643
21968.835292555006,17.673384142173617,0.026994802034116236,1.194304975415871,0.11699952440229211
34842.80144698649,20.128015857826384,0.033029164723958684,1.1979838212022784,0.09580337389421606
25246.33361533838,21.740815857826384,-0.00729069240306876,1.1952579117193896,0.08011340039211612
28411.046847118334,23.950615857826385,-0.02797205395238425,1.18701283676105,0.04997410440191713
33065.28367992964,25.411615857826384,-0.01397947513879133,1.1783350831801143,0.051674546393500054
42798.723050721455,32.63098414217362,0.03001623226848156,1.1740369961693562,0.0004260359712626727
46957.71945801042,34.54198414217362,-0.01891847146951714,1.1693326991361082,-0.016569240616723435
50691.03005208349,36.031584142173614,0.007611944694984885,1.1653816158728876,0.01608975771644805
41456.96532984075,36.966784142173616,-0.008328319776931242,1.1643574891138069,0.00830323603218297
56785.854210255464,28.333615857826388,0.013078688725375598,1.1589412154054062,0.004759048062383198
42052.346840756254,36.658784142173616,0.0260651791021263,1.1589428547947156,-0.002514089468013403
41775.768580213655,35.20978414217362,-0.008669398789296595,1.15679733209862,0.0014973698564996196
40736.00263054321,32.418184142173615,-0.0077627964752129686,1.1612332791058353,0.021606247949452928
55116.03021812509,23.875615857826386,0.029726473742322082,1.168484187966697,-0.0021923585243909804
51797.75985227668,24.754584142173616,0.008389297488097941,1.17292471035674,-0.007959118802977172
51032.5174975665,23.619184142173616,0.009559074630067055,1.1813831822308134,-0.027468859558867187
31748.403044832266,22.016815857826384,0.015389324612523916,1.1839554772916996,-0.01223326882304998
38251.145899105126,21.628615857826382,-0.02997631146194632,1.1829172283466618,0.0263238717876782
25044.859223193496,20.95498414217362,-0.006309434981162876,1.1843745581667247,0.04242536612942305
22935.71299064324,20.466384142173617,-0.0057490769921529905,1.180161564993009,0.00649167323337313
22180.91669466043,21.013015857826385,0.002597250989314348,1.1828027469848028,0.025991031500600614
20736.951119007077,20.890015857826384,-0.003470475281152491,1.1836745116611926,0.0056167605503312235
30993.594406967386,19.402384142173617,0.013351018631369171,1.1852395605020927,0.026029968847731344
32716.525968198166,18.884384142173612,-0.005241545307389434,1.1887521315137641,0.014052035185411926
24567.607994321013,18.461584142173614,0.02728065523183648,1.1904613170435927,-0.014447672735094452
37815.95186130509,19.322584142173618,-0.017333413367719014,1.1925987633007291,-0.013626073968813934
29720.22055596227,22.340215857826383,-0.020151699638736337,1.1902030050875494,0.017431406590677823
31938.232669082914,24.566815857826384,0.011262237995458335,1.181496340099869,0.02839233162779292
35337.981765917844,26.010415857826384,-0.03016106621215131,1.1727233830845725,0.00605815607376764
47473.43653906538,34.09678414217362,0.033743744903030504,1.1704169051136133,0.07467965799449905
51296.26555832519,35.87478414217362,0.02881489781514436,1.163024287440951,0.09798702278268784
41343.485960921884,28.277215857826384,-0.02271749795330441,1.1563034054892098,0.13332046037121237
42604.39777016653,37.65698414217362,0.002282192069678335,1.1549162870376797,0.12465348845768986
42914.58133239435,37.437184142173614,-0.0021508452337749284,1.1534289291608084,0.0674514194363815
62003.77753885231,28.018615857826383,0.03805546144741874,1.1535700477595008,0.04405552092538467
61995.70190787106,27.311215857826383,0.0235120230593842,1.1560879272407816,0.07863792732183561
61410.21363165931,26.26301585782638,0.030139273982931425,1.1573628237337354,0.09058159260239851
40399.213355745684,29.247184142173616,0.002564624568452134,1.166668297596512,0.03131742752185346
55915.18116757838,26.16674609859947,0.014635632658048264,1.1715840457023208,0.13687139250637104
55370.328872291844,26.20918414217362,-0.02196388646658695,1.171246838891706,0.24372609070894913
33629.05322437383,23.318815857826383,0.002450199487231741,1.1713462790395395,0.35379739772031693
44128.84203144493,25.149384142173616,-0.006301385070111215,1.171327550739197,0.3537721113082198
27539.29017173502,23.101015857826383,-0.02491085330919557,1.171496349651138,0.3565310249685658
27117.010314747866,23.142415857826382,0.018030191882996913,1.1699218858039795,0.3233671094422175
26444.659826341005,23.179615857826384,-0.012758819723640569,1.1702881741351703,0.34605402302107585
25744.766368168745,23.216215857826384,0.020756943044352813,1.1692844869654258,0.327091547690977
25747.803130198372,23.218615857826386,0.0286423040967463,1.1701509326079924,0.37101393482179335
36202.85306573929,25.201184142173616,0.05873336150363835,1.1701185664804288,0.36471181081041537
28511.02315361768,23.121415857826385,0.029691157022207357,1.1703098433178805,0.33806510421734126
41488.383635170925,25.766784142173613,0.25585083424113225,1.170378380730095,0.25635835682627117
31625.680895876478,24.727015857826384,0.2645237701408529,1.1666412046753016,0.16140389541127376
34312.64621464348,26.033815857826383,0.3366651809886856,1.1634398299019624,0.105276423309063
46734.14494510089,34.302584142173615,0.43948706833432344,1.1615385391683999,0.10798845422249265
47981.696344069525,35.988184142173615,0.5084828573313076,1.1573800523269742,0.1277090100968885
36995.74826459143,28.297615857826386,0.5099507014811151,1.1559310485303276,0.13279160052971023
38102.80711611124,28.519015857826385,0.4458250239177638,1.1494645621024824,0.19259841232012223
51578.53324924621,34.83445159741796,0.388339919726183,1.1485424052443571,0.19436941314258388
51842.66718613183,28.820750250265,0.2483998444227089,1.1484087893183492,0.2537180533994291
50926.347210184744,28.03901585782638,0.14760768051749443,1.1482495047441297,0.3659316957567436
48086.34704478258,27.544015857826384,0.09509483270579627,1.1503050656927294,0.3107541743037742
45254.475207588395,26.752015857826386,0.1379128414690029,1.154585903347376,0.23515403044722674
32006.36990118412,30.540784142173614,0.059264670832025926,1.1602536065694753,0.2338972148210888
33265.263774590334,28.965784142173614,0.06263728449617371,1.1621214882725128,0.39484189321340285
42148.133590289064,28.14678414217362,0.05054687968270753,1.163411126428846,0.5249639253659172
39180.616937171675,27.652584142173616,0.0483457629427813,1.1656966615235531,0.5703724390035794
28728.565430611074,24.076015857826384,0.11561886104196417,1.1662504866045742,0.5775168986759911
33195.652624982315,27.033784142173616,0.1275029011394323,1.167904889037999,0.5291808833720663
23950.330581853486,23.891215857826385,0.170750565350617,1.1675554973274969,0.47727298289716996
30488.176641208323,26.759384142173612,0.17711375115267336,1.166491577946806,0.5030755806600886
21217.650659632898,23.807815857826384,0.22898262558398708,1.1674313689274924,0.5329615500272423
30590.904095327835,26.500384142173615,0.2344030432269537,1.1679885415135902,0.5649460684131075
23225.56692604527,23.631415857826383,0.30032549103095574,1.1662914757880471,0.5267474137162409
26045.729932668328,23.520415857826386,0.3774308895112103,1.1716345778879453,0.5229349576582017
37399.083987706894,26.242784142173615,1.1990768320018652,1.1731181801693145,0.5943522310528604
36630.32640107809,27.506984142173618,1.2417770734729314,1.1714243108683309,0.7290982385893352
36539.94569622768,28.428184142173613,1.2874949566470673,1.172329095634311,0.734828429100674
38876.428348092646,29.576184142173616,1.192362763396736,1.167481028104289,0.7527067448427608
40135.071386193,30.621984142173616,1.103328151711394,1.1688045412696455,0.839116419952399
35434.24524597571,25.626415857826384,0.9322253882825942,1.167882724333024,0.9213089019847283
44139.145340461604,30.836184142173618,0.8341290631019083,1.1633617476452258,0.9184270261260961
36706.31781006307,25.496815857826384,0.6612753799905511,1.1654753603664663,0.961915471179039
45825.414715279425,30.15998414217362,0.38393020085034435,1.1692750550329136,0.9611853860392947
33739.308384351796,25.009615857826383,0.3159275371425558,1.166918378929062,0.954685847425919
43746.86130649892,28.698384142173616,0.27465782777822634,1.1679250791838707,0.927647304344297
31858.482735813526,24.275815857826384,0.1756995881701435,1.1688825895902397,0.8751233446981824
31042.74532425363,23.778415857826385,0.17043439497921536,1.174561228987228,0.8628091655266714
31671.210725323683,23.532415857826386,0.25668380058871687,1.1773828961178534,0.8266582559150345
32236.691244787315,23.377615857826385,0.3154546913735594,1.1745612186407055,0.8521642745470588
37093.18684882544,25.304784142173617,0.30628721687693916,1.1778449371682247,0.8126158420621185
35364.66705105922,24.958984142173616,0.31882292523511213,1.1771844897264028,0.7580610592165584
25925.445147335853,22.897615857826384,0.19790294887258164,1.1797352351074117,0.6845263164828581
24076.860582262416,22.735015857826383,0.13510011005607112,1.1807279792142185,0.6661693468459098
22794.837874637065,22.592815857826384,0.06342319842449183,1.1826264576476735,0.6938531402001468
21995.035376488762,22.483015857826384,0.08650895119829799,1.1804245800727893,0.6842748460035628
29619.956581159968,22.406215857826382,0.1500368961048727,1.1825181057046141,0.618685433907266
