27653.979815823724,24.163788875598087,-0.029181043933964534,1.1610922215252484,0.8501713782158276
26121.83768455409,23.853738875598086,-0.024992445587647405,1.1662078935385367,0.7072144584446141
32468.467799618466,25.639211124401918,-0.018296796615211663,1.1664005180621138,0.4584897038525593
32515.724709424976,25.14511112440191,-0.0011684427240184203,1.1662995196014667,0.14851096882481835
33041.07302133228,24.734711124401915,-0.0027135419486041257,1.163821575603908,0.034588367511590945
33752.067985332666,24.405311124401916,0.01672446990389176,1.1639541280429497,0.028257595635343358
34379.66678912517,25.504211124401913,-0.015243358248128586,1.1647987436045304,0.012914354306831577
25974.739828367357,25.166738875598085,-0.02191687977645554,1.1656472354521288,0.03452674574500292
28926.57488624147,26.728688875598085,-0.020002228865795973,1.1606775103395268,0.013837691338230595
33266.35510488176,28.31858887559809,0.028977626924868743,1.151358396882042,-0.005306394240997658
43140.766073420455,38.070011124401915,0.02807204396339677,1.1446006080772608,0.019119767739594784
45390.039422696216,39.96946112440191,-0.008438315026722903,1.143890420767537,0.001994080712405366
47112.081929036955,41.33701112440192,-0.0002961020518627844,1.1368628623026606,0.014266029102871225
49805.4942753854,42.10786112440192,-0.008661149252058437,1.1361378187824567,-0.008059282068544782
51633.30521329252,34.82226379315274,-0.013396943943875778,1.1323857264314152,0.021650132225559837
53385.09641612867,31.321588875598085,-0.004709242584395756,1.1299293265403436,0.10413359763109536
38068.14549953067,40.42306112440191,0.025872764675806417,1.13003925240345,0.40428246067012136
53212.280008436646,29.569188875598087,-0.008219883835007713,1.1357198679014437,0.6646717608210284
35641.72904526257,33.520511124401914,-0.002175831981023779,1.1398777412920171,0.7613645432731229
34709.0773503562,31.414511124401916,0.022173812297348855,1.1460474606620779,0.6831361116219792
47983.42578557689,25.767988875598085,0.009996511044333745,1.1513752025573825,0.514132049256415
43620.03889562018,29.188361124401915,0.01807624545652431,1.1545108833390627,0.2262247978660851
40140.91258310996,28.520111124401915,0.016104950712228047,1.1571949916996822,0.07342704832084962
27455.83304500993,24.718888875598086,0.016374024379659277,1.1589497361725958,0.06230054487378989
26036.134818084007,24.489438875598086,-0.024562672636100208,1.1589586425467235,0.05312310432847944
24243.340582807217,24.286638875598086,-0.01754249585682252,1.1623682930759842,0.012389663798373918
22818.643225494154,24.109188875598086,-0.025904407830884213,1.1635633394160236,-0.00613307478069669
30576.060369024595,26.341211124401916,-0.02431886127455568,1.1650079888869955,0.035785288285013706
30463.838983795955,26.086061124401915,0.0121758949947042,1.164565566363163,0.023174260474385866
30872.51129508458,26.007761124401917,-0.005403318073137597,1.164044323022539,0.025614882498481595
23050.051828695203,24.097488875598085,0.0139916910297435,1.1661352501946722,0.0187550615483128
23328.06009338543,25.335738875598086,-0.013740343590392862,1.163706465713333,0.08976008624207943
26452.583181241065,26.574638875598083,0.016115345373687598,1.1602568910543143,0.21358521626362476
30432.234522352344,27.449538875598087,0.016450809452132537,1.1563904768177955,0.3120503107263375
40143.45846153345,34.809761124401916,0.03463216189110915,1.1566052284732016,0.41757443778623454
43760.32407403434,35.564411124401914,0.031324401233315396,1.1547480669762462,0.4191690306129532
46814.4940598801,36.38791112440191,0.04090920813995559,1.1520126154076353,0.39693686165902076
49392.23308595212,37.203311124401914,0.04317293293006602,1.14951574632484,0.27085412980310775
52128.487373778335,37.83106112440191,0.00541573277180904,1.148234443841765,0.22656378684832348
40903.05508698591,29.328038875598086,0.012082656429846073,1.14518563292058,0.30445565207908987
55162.397310436005,34.41642525198642,0.04144004660533966,1.147013319442588,0.603930283703423
54610.52254000496,29.05960474277649,0.002648451007346786,1.1475779564408977,0.8333514640088939
38044.224832209475,26.306838875598086,0.03347310029451986,1.1527359649193436,0.9010010983371839
50331.226470065216,28.28471834557957,-0.009885797109779076,1.1612479146377104,0.9229160472558122
48166.58160454547,28.156961124401914,0.024859432067927442,1.1667912880260027,0.897001032164225
32000.26016734542,24.163138875598086,0.006315875230712753,1.1695082383772115,0.9370437507494274
37720.08657009974,25.535261124401913,0.01200036190119734,1.1765825695221612,0.846413681188522
32664.307248645466,24.246011124401917,0.010219452018970038,1.1806704171735158,0.7273440497535013
24533.463688202166,22.244988875598086,-0.00217143635152639,1.1823466136379013,0.6385747170262387
22533.054004138612,21.513611124401915,0.017092744186841258,1.1853412178079246,0.4583943892319323
29330.64650267967,20.322911124401912,0.02498330200216703,1.1920874918073594,0.2335440925926709
21570.989653957626,20.281553903224257,0.02786693088530154,1.1955542223608564,0.05896193829971713
22220.719544708874,18.900846096775744,-0.030276417102822972,1.1965598466301137,0.0329297039661241
24687.492628401204,19.643688875598087,-0.0144587897109284,1.2026718981383953,0.0199649064601789
36175.98889350892,17.941511124401913,-0.011679289549504118,1.201329754733039,0.008666079989687991
