30974.478768749043,25.509,0.0,1.163,0.832
29217.28698100308,25.032,0.0,1.164,0.693
27849.62457165697,24.609,0.0,1.165,0.442
27488.010191163918,24.243,0.0,1.165,0.132
27730.44026869079,23.939,0.0,1.165,0.01200000000000001
28613.02824413799,23.695,0.0,1.166,0.01200000000000001
30010.04372225782,24.509,0.0,1.167,0.01200000000000001
30723.10182869713,27.052,0.0,1.164,0.010999999999999954
33536.58478519271,29.455,0.0,1.159,0.010000000000000064
37621.347098783524,31.901,0.0,1.153,0.010000000000000064
39522.912662667324,33.817,0.0,1.147,0.009000000000000008
40824.39235596065,35.224,0.0,1.142,0.009000000000000008
42452.87866277038,36.237,0.0,1.138,0.009000000000000008
44315.866746112355,36.808,0.0,1.134,0.010000000000000064
45430.913339687584,36.903,0.0,1.132,0.014000000000000012
46176.957185355226,36.521,0.0,1.13,0.128
46032.780073599235,35.56,0.0,1.131,0.427
45371.77869067286,33.825,0.0,1.134,0.67
42974.22626541522,30.447,0.0,1.139,0.753
40315.181632499414,28.887,0.0,1.146,0.683
41089.854669676766,27.977,0.0,1.152,0.51
37541.635493312824,27.238,0.0,1.156,0.215
34157.96229629753,26.743,0.0,1.158,0.06499999999999995
31115.3774850313,26.363,0.0,1.159,0.062
29022.170263511896,26.01,0.0,1.16,0.038999999999999924
27872.871464987453,25.698,0.0,1.161,0.013000000000000012
26267.422317347213,25.425,0.0,1.162,0.010999999999999954
26263.971388832306,25.129,0.0,1.163,0.025000000000000022
25762.008663758905,24.94,0.0,1.164,0.027000000000000024
26206.995529531545,24.882,0.0020000000000000018,1.166,0.025000000000000022
26689.10550525687,25.407,0.0050000000000000044,1.167,0.04199999999999998
26912.258989204354,27.312,0.007000000000000006,1.164,0.09200000000000003
30394.517152588043,29.218,0.008000000000000007,1.16,0.196
33732.358085348256,30.564,0.008000000000000007,1.157,0.309
36628.98320595357,31.402,0.008000000000000007,1.155,0.402
40455.94244430446,31.961,0.009000000000000008,1.153,0.404
43132.4551899131,32.571,0.013999999999999999,1.151,0.384
45286.971701570365,33.175,0.01899999999999999,1.148,0.288
46946.89810632907,33.64,0.021999999999999992,1.146,0.235
47894.311448426146,33.454,0.020000000000000018,1.145,0.308
48443.083278519756,32.646,0.016999999999999987,1.145,0.609
47551.78309127081,31.211,0.015,1.148,0.813
45132.772216685466,28.806,0.012999999999999998,1.153,0.897
42585.74247601433,27.389,0.011999999999999997,1.159,0.916
41782.130552708855,26.474,0.0030000000000000027,1.166,0.919
36777.00934983043,25.508,0.0,1.171,0.917
32041.72096022962,24.532,0.0,1.175,0.84
28219.519230323447,23.577,0.0,1.179,0.735
26535.29654738819,22.557,0.0,1.183,0.617
25537.6781346223,21.553,0.0,1.187,0.458
24944.045573496645,20.671,0.0,1.191,0.224
25376.706436255237,19.82,0.0,1.195,0.06499999999999995
25889.771274043975,19.116,0.0,1.198,0.032999999999999974
28647.657782593647,18.555,0.0,1.201,0.007000000000000006
32377.215998700747,18.907,0.0,1.203,0.004000000000000059
31372.621693758916,21.348,0.0,1.199,0.013000000000000012
33263.86649744257,24.894,0.0,1.188,0.02100000000000002
37027.486974137915,27.222,0.0,1.182,0.035999999999999976
40818.25731161427,28.87,0.0,1.177,0.062
44318.10118109191,30.269,0.0,1.172,0.10399999999999998
47169.529510774664,31.397,0.0,1.167,0.132
49961.1783996551,32.201,0.0,1.163,0.11599999999999999
51658.82530718508,32.629,0.0,1.159,0.09600000000000003
53059.75692462898,32.567,0.0,1.157,0.118
53231.061807439386,31.948,0.0,1.156,0.19000000000000003
51592.2102108113,30.462,0.0,1.158,0.248
48688.305190532024,27.523,0.0,1.16,0.252
44566.029900400914,26.112,0.0,1.164,0.245
42938.87914465537,24.636,0.0,1.168,0.255
36180.437112776635,23.388,0.0,1.172,0.273
30281.722405202236,22.324,0.0,1.176,0.257
26482.968828568926,21.637,0.0,1.179,0.276
24253.503539199068,21.122,0.0,1.182,0.245
23316.138413095985,20.698,0.0,1.185,0.24
23300.301027892674,20.282,0.0,1.187,0.221
23566.981937855868,19.892,0.0,1.19,0.201
23838.67793095971,19.43,0.0,1.192,0.15999999999999998
26669.196193643147,18.814,0.0,1.195,0.119
30137.164897269526,19.103,0.0,1.198,0.10299999999999998
