32486.360966959786,24.163788875598087,0.0008086988677611096,1.1609021913284592,0.8558952303865477
29955.597423388484,26.210261124401914,-0.010172848947569396,1.1619960991927532,0.6775707576138013
28650.75898348455,25.639211124401918,0.013207730489439767,1.1656131704562724,0.46515824294265057
28394.1295900566,25.14511112440191,0.025520739503877315,1.1667475858881888,0.11910228970663117
28412.643936344237,23.143288875598085,-0.007723556799285547,1.1648335415477058,0.0014214981236502222
28803.002329503746,24.405311124401916,0.004147490243724322,1.1640350339467032,0.009023516886305372
29248.84338813674,25.504211124401913,0.018048721455940164,1.1674933616435734,0.0328878455725542
30370.45180510886,28.937261124401914,0.018548883423827503,1.1625592270467275,0.005040844582385295
32573.30980422468,32.181311124401915,-0.015033293449864205,1.1588205591813576,0.022123101646820797
36672.003954135886,35.48341112440191,-0.022089076170178662,1.1522949858168148,0.026793158445541643
39409.28376442157,38.070011124401915,-0.006230167459264219,1.14608828991413,0.027956203139931246
40864.1517109501,39.96946112440191,0.011687652096477291,1.1407880988418717,0.03292373999820125
42513.293443273724,41.33701112440192,0.0070493448785712565,1.1403418091778452,0.025219708560738074
45056.842743082176,42.10786112440192,-0.005793071842698255,1.1344756620211975,0.0007032315288893476
46519.71806326234,35.08618989039841,-0.009665004116882592,1.1319286502947101,0.002573078422935582
46175.7227287297,41.72041112440192,-0.025176328291892924,1.1315079979053153,0.14392723689775822
45343.13622295679,40.42306112440191,-0.020113782025890536,1.133334784940892,0.43963429820805344
44946.94828026498,29.569188875598087,-0.011441448807398447,1.1321379272097503,0.6943891118129369
42216.35647864454,27.373488875598085,-0.02004801010364407,1.1395428415868896,0.7492868551162383
41015.6295228399,31.414511124401916,-0.011002901469257309,1.1475201467839655,0.6734952326212789
40778.39006255321,26.16885652062473,-0.0012412156848724265,1.1541637328369023,0.5033941934669931
38112.5449331468,25.287638875598084,0.0035423467210594917,1.1538513145886518,0.2377314785218948
34000.25592390136,28.520111124401915,0.0029291760452495597,1.158046075553581,0.051654954795089136
31522.18523950338,28.007111124401913,0.010493331199645572,1.1597482912773747,0.04884809347697566
29553.041266617787,27.530561124401917,-0.007669557382017772,1.161708321303796,0.02250300509147657
28351.4603814893,27.109361124401914,-0.012240994407101774,1.1620599459023915,0.018413405364962665
26746.55117564892,24.109188875598086,0.0017963000522488726,1.1606131848663002,0.012578863689474917
27351.214298108993,26.341211124401916,0.00562322037125329,1.1653300292072968,0.028259657338916777
26989.817421837106,26.086061124401915,-0.015582284937418062,1.1617242209417062,0.028386856936269966
27107.59157965817,23.756238875598086,-0.02239823665110685,1.1667114867139232,0.014069789451029435
26886.67986041792,26.71651112440191,0.02880158314242233,1.1682739686083152,0.04820236928834565
27626.816019333142,25.335738875598086,0.01731353040900721,1.163857934321686,0.07243876810443328
30653.620513750022,26.574638875598083,-0.016293471963455097,1.160442089201673,0.2178550055058912
34695.46418865146,27.449538875598087,0.001948190576056552,1.1567628709879285,0.32929905526164194
37705.02384689979,27.994238875598086,0.009696716641052316,1.1568339050108014,0.4106895066052625
39686.966816733875,35.564411124401914,-0.021313630821297058,1.1551852359185948,0.38228349277336326
42566.67860537855,36.38791112440191,0.03968644953183058,1.1521722088738202,0.39506259251425385
45220.82458926702,37.203311124401914,0.01960470863620685,1.1470661588581277,0.30639963113589364
46871.39029257625,37.83106112440191,0.03897544982108911,1.148080895792828,0.2413737602520705
47522.98784821295,37.57996112440192,0.01971803494686701,1.144355523541978,0.32632075142484784
47939.19276552609,28.802838875598084,0.011130587549895404,1.142658314223052,0.6077877381209543
47477.96293430388,27.870088875598086,-0.000991310173178328,1.148548072970425,0.8092825314371399
45939.967510347546,26.306838875598086,0.03554647208892445,1.1538048442080089,0.8735961668946379
43895.50835888833,25.385788875598088,0.019213102896771014,1.1571090396736075,0.939489967143085
