38211.7970592373,27.43073017771702,-0.012440950677395923,1.1613447820996934,0.807049486538268
35191.002615480356,26.715230177717018,0.0012668389256781931,1.1609189335300896,0.7131668728633948
33669.00092008241,26.080730177717022,-0.015486462859918587,1.1679715735085299,0.45585451321165227
22778.211909117,22.95426982228298,-0.018945133170119755,1.16381944216787,0.12753347724194658
33653.26437474344,25.07573017771702,0.04197760677377664,1.1620154607418576,0.027978879080210683
34754.60070854255,24.70973017771702,0.021754089589138464,1.1629494574544215,0.004561992138861326
35982.21721965875,25.93073017771702,-0.011748800402600401,1.1694852863120353,0.04065426351334772
24871.008107270227,24.35876982228298,0.01264018798482841,1.1658300594076,-0.008920900754369854
38323.41176093944,33.34973017771702,-0.030399617943212637,1.1588533613460903,-0.0188577254104495
41944.40584427178,37.01873017771702,0.02981901629542541,1.1514443695225927,-0.015184334922513198
44386.80355388658,39.89273017771702,-0.0037829721779039926,1.1495041450383687,0.04089536711633418
46653.73546540537,42.003230177717015,0.023199410627265576,1.138984898089287,0.03723818923769634
34169.12099494503,28.95126982228298,-0.02199811177004435,1.1386835146307748,-0.0037896285761222503
51590.29345087899,44.37923017771702,-0.009627174239726727,1.1320135580898185,0.02696458474416835
53453.37012956018,34.548068888894036,-0.008730213079002708,1.131066422780467,0.04003902064270948
55827.707625166106,29.09326982228298,0.011223977348802455,1.1280253517477745,0.14247394802747843
56036.78233970151,28.61276982228298,0.015147624712852345,1.1330581653811473,0.4310747651981236
55883.01184040717,27.74526982228298,0.029237010028315108,1.1342043615355812,0.6767531694162543
53204.95133156088,26.056269822282978,0.036768872370857575,1.135603659343553,0.7722271986174706
32284.781795638897,32.49773017771702,0.04208860239673143,1.1484320329538635,0.6735978298988861
50353.24640375412,28.187121612707767,0.0012604194940318003,1.1546037470539197,0.5441107377423522
30779.02704285013,24.45176982228298,0.00400578132692464,1.1558270656494032,0.23260037035024644
42110.35442204907,29.281730177717016,0.03266431774886917,1.1548236362445727,0.06166978693379521
26630.357799280064,24.01426982228298,0.029171173955941043,1.156699857408638,0.05738841564354169
34762.574740544616,28.182230177717024,0.032380171149375886,1.1634153500657491,0.024265870081885743
33033.05048312611,27.71423017771702,-0.024997188034955098,1.1618018516539492,0.02145071272408755
21729.30031873299,23.545269822282982,-0.0066134719871766,1.1647648281508667,0.03769212318433662
21403.16052490734,23.39726982228298,-0.004389913001784762,1.160053522333013,-0.00193266731135866
21007.256165308914,23.302769822282983,0.014948463434150572,1.164176079380236,0.04460362614723434
21184.630758657924,23.27376982228298,0.04627494830553869,1.1664130907147408,0.005671180587962621
21399.86536388164,23.53626982228298,0.02849052178516019,1.1657936600634735,0.024539575538412683
33258.86426517906,30.13523017771702,0.045321835773479605,1.1648095062256283,0.06027123012648916
36004.61794612098,32.99423017771702,-0.015447436885791033,1.1580324402408113,0.19819238339045073
29319.367798032923,26.11476982228298,-0.00021850007063486943,1.1582886438971634,0.2940376217081898
32999.52449523564,26.53376982228298,-0.006899601059815186,1.152620513949392,0.39911806321449267
44601.37949457332,37.10873017771702,0.04265862049613371,1.1522203318006359,0.3703304130317015
