33065.0199925238,25.509,0.0,1.163,0.832
30791.95942586843,25.032,0.0,1.164,0.693
29131.318364901173,24.609,0.0,1.165,0.442
28067.187510127296,24.243,0.0,1.165,0.132
27831.548460086822,23.939,0.0,1.165,0.01200000000000001
28730.901127799858,23.695,0.0,1.166,0.01200000000000001
30345.20173784974,24.509,0.0,1.167,0.01200000000000001
31549.78443149299,27.052,0.0,1.164,0.010999999999999954
34501.69421518806,29.455,0.0,1.159,0.010000000000000064
38504.70226718824,31.901,0.0,1.153,0.010000000000000064
40311.55126596999,33.817,0.0,1.147,0.009000000000000008
41707.88209430189,35.224,0.0,1.142,0.009000000000000008
43306.25394382047,36.237,0.0,1.138,0.009000000000000008
45067.37063856347,36.808,0.0,1.134,0.010000000000000064
46290.14028729881,36.903,0.0,1.132,0.014000000000000012
47041.73324632804,36.521,0.0,1.13,0.128
46648.66794383432,35.56,0.0,1.131,0.427
45990.96349112004,33.825,0.0,1.134,0.67
44068.98489692311,30.447,0.0,1.139,0.753
41678.36128699186,28.887,0.0,1.146,0.683
42003.92753844353,27.977,0.0,1.152,0.51
38351.995243029,27.238,0.0,1.156,0.215
34472.64559864576,26.743,0.0,1.158,0.06499999999999995
32048.940162357412,26.363,0.0,1.159,0.062
29844.253390841557,26.01,0.0,1.16,0.038999999999999924
28441.198186910093,25.698,0.0,1.161,0.013000000000000012
26991.33989047713,25.425,0.0,1.162,0.010999999999999954
26717.754421205176,25.129,0.0,1.163,0.025000000000000022
26158.82113037113,24.94,0.0,1.164,0.027000000000000024
26349.235241331902,24.882,0.0020000000000000018,1.166,0.025000000000000022
26938.954817568196,25.407,0.0050000000000000044,1.167,0.04199999999999998
27332.287951805876,27.312,0.007000000000000006,1.164,0.09200000000000003
30563.52929886706,29.218,0.008000000000000007,1.16,0.196
34304.96203332228,30.564,0.008000000000000007,1.157,0.309
37469.27710073546,31.402,0.008000000000000007,1.155,0.402
40520.623864738016,31.961,0.009000000000000008,1.153,0.404
43241.01048973331,32.571,0.013999999999999999,1.151,0.384
45266.14068237672,33.175,0.01899999999999999,1.148,0.288
47170.032694859445,33.64,0.021999999999999992,1.146,0.235
48639.35003089635,33.454,0.020000000000000018,1.145,0.308
48895.71174190511,32.646,0.016999999999999987,1.145,0.609
47839.04713328721,31.211,0.015,1.148,0.813
45852.03597967953,28.806,0.012999999999999998,1.153,0.897
43422.52668154925,27.389,0.011999999999999997,1.159,0.916
42462.85975091779,26.474,0.0030000000000000027,1.166,0.919
37557.38215797695,25.508,0.0,1.171,0.917
32713.480716131948,24.532,0.0,1.175,0.84
29241.08997720151,23.577,0.0,1.179,0.735
27335.91026529337,22.557,0.0,1.183,0.617
26012.870123867808,21.553,0.0,1.187,0.458
25309.31613591192,20.671,0.0,1.191,0.224
25769.383991870025,19.82,0.0,1.195,0.06499999999999995
26231.09105364132,19.116,0.0,1.198,0.032999999999999974
28611.82713765093,18.555,0.0,1.201,0.007000000000000006
32258.81848340324,18.907,0.0,1.203,0.004000000000000059
31442.922610038648,21.348,0.0,1.199,0.013000000000000012
33110.343199208284,24.894,0.0,1.188,0.02100000000000002
37397.85128305364,27.222,0.0,1.182,0.035999999999999976
41482.75973785854,28.87,0.0,1.177,0.062
44384.98758248113,30.269,0.0,1.172,0.10399999999999998
47488.38280069081,31.397,0.0,1.167,0.132
50006.31504016088,32.201,0.0,1.163,0.11599999999999999
51776.46136916714,32.629,0.0,1.159,0.09600000000000003
53578.98572156055,32.567,0.0,1.157,0.118
53569.322709297616,31.948,0.0,1.156,0.19000000000000003
51764.125792004575,30.462,0.0,1.158,0.248
49038.40082927537,27.523,0.0,1.16,0.252
45361.78010880664,26.112,0.0,1.164,0.245
43532.036801989605,24.636,0.0,1.168,0.255
37166.30642968833,23.388,0.0,1.172,0.273
30968.005096566416,22.324,0.0,1.176,0.257
27648.846192198478,21.637,0.0,1.179,0.276
25225.872396342438,21.122,0.0,1.182,0.245
23568.556801499704,20.698,0.0,1.185,0.24
23173.169879354627,20.282,0.0,1.187,0.221
23829.59179873558,19.892,0.0,1.19,0.201
24256.52429949578,19.43,0.0,1.192,0.15999999999999998
26729.917799250914,18.814,0.0,1.195,0.119
30290.96061511644,19.103,0.0,1.198,0.10299999999999998
29714.367685900383,21.791,0.0,1.196,0.07800000000000001
31701.20596468368,25.474,0.0,1.185,0.05499999999999999
36475.84227859191,27.909,0.0,1.179,0.035999999999999976
39936.72076213303,29.498,0.0,1.175,0.010999999999999954
43031.400875742635,30.863,0.0,1.17,0.0030000000000000027
46262.932190216685,31.927,0.0,1.166,0.008000000000000007
48630.5792584579,32.595,0.0,1.162,0.015000000000000013
50127.00630724072,32.779,0.0,1.159,0.014000000000000012
51699.37613337416,32.375,0.0,1.158,0.004999999999999949
51813.88659881852,31.34,0.0,1.159,0.0
50184.33544731658,29.346,0.0,1.162,0.0
47498.84265327717,25.349,0.0,1.168,0.0
44581.37919446564,23.872,0.0,1.175,0.0
44034.63141013299,23.061,0.0,1.179,0.0
38534.90028088427,22.251,0.0,1.182,0.0
32486.970539970065,21.604,0.0,1.182,0.004999999999999949
29329.44270851406,21.158,0.0,1.182,0.015000000000000013
27044.816244188336,20.809,0.0,1.182,0.029000000000000026
26361.865465019713,20.578,0.0020000000000000018,1.183,0.032999999999999974
25758.65478896418,20.373,0.0020000000000000018,1.184,0.02999999999999997
26067.181583091166,20.049,0.0020000000000000018,1.185,0.01200000000000001
27726.87806599531,19.679,0.0,1.187,0.0020000000000000018
30052.2972100332,19.377,0.0,1.19,0.0
33695.79052452109,19.992,0.0,1.192,0.0
34056.78568246146,22.79,0.0,1.191,0.0010000000000000009
35964.9734461838,26.501,0.0,1.179,0.004000000000000059
40382.11825787282,28.907,0.0010000000000000009,1.173,0.02100000000000002
43416.16538332581,30.545,0.0010000000000000009,1.168,0.08200000000000002
46242.82350718195,31.815,0.0010000000000000009,1.163,0.10999999999999999
49367.39594927882,32.685,0.0030000000000000027,1.159,0.10899999999999999
51599.18310351417,33.088,0.007000000000000006,1.156,0.09900000000000003
52685.083858310936,32.931,0.008000000000000007,1.155,0.07700000000000001
53673.58055882628,32.254,0.0050000000000000044,1.155,0.06400000000000006
53697.26232634417,31.075,0.0030000000000000027,1.157,0.09000000000000002
52753.57362209812,29.328,0.0020000000000000018,1.16,0.09300000000000003
50764.62850069909,27.081,0.0010000000000000009,1.165,0.056999999999999995
47692.329824577384,25.639,0.0020000000000000018,1.17,0.136
47537.34121878087,24.911,0.0020000000000000018,1.172,0.244
41829.259560806706,24.421,0.0030000000000000027,1.173,0.354
36791.817710040894,24.154,0.0050000000000000044,1.173,0.372
33469.71136114134,24.058,0.009000000000000008,1.173,0.335
31344.382813526,24.127,0.013999999999999999,1.172,0.309
31047.703117468147,24.189,0.017999999999999988,1.171,0.331
30224.480076304506,24.25,0.020000000000000018,1.17,0.349
30640.518861407603,24.254,0.032,1.169,0.357
31904.867834570203,24.191,0.034,1.169,0.343
33547.644621215295,24.092,0.04100000000000001,1.17,0.315
37525.79150858487,24.595,0.266,1.17,0.23700000000000002
37779.445172773885,26.768,0.291,1.169,0.14199999999999996
38956.56939650662,28.946,0.319,1.163,0.09300000000000003
43265.4051946422,30.692,0.419,1.16,0.10299999999999998
44095.28041851705,31.896,0.477,1.157,0.126
43868.91002571081,32.719,0.544,1.155,0.15699999999999997
45319.86545850017,33.088,0.477,1.152,0.186
45997.96618041709,33.175,0.353,1.151,0.221
45847.61428093782,32.926,0.24,1.15,0.28
44672.16587214568,32.288,0.164,1.15,0.355
42182.02226624429,31.463,0.12,1.151,0.313
39238.17896648176,30.143,0.111,1.154,0.243
37902.766254855975,28.005,0.09,1.158,0.245
38192.82832490868,26.88,0.07700000000000001,1.162,0.394
38166.080473665665,26.295,0.07700000000000001,1.166,0.55
35124.59603745068,25.942,0.083,1.167,0.597
32346.782990456006,25.683,0.101,1.168,0.574
29877.325444397942,25.5,0.128,1.167,0.51
27751.026597085052,25.375,0.153,1.167,0.481
27101.326431047106,25.304,0.173,1.167,0.495
26003.03536568254,25.236,0.203,1.167,0.547
26168.860142366037,25.119,0.242,1.168,0.552
27367.721012413786,24.942,0.293,1.169,0.529
29899.9239606162,24.757,0.361,1.17,0.524
34342.75916543548,24.935,1.232,1.171,0.621
34709.08368210979,25.838,1.267,1.172,0.75
34530.78874419671,26.496,1.287,1.171,0.754
36909.31311983397,27.316,1.178,1.169,0.751
38015.81027230723,28.063,1.111,1.167,0.8620000000000001
39290.95290339354,28.267,0.9489999999999998,1.167,0.915
40399.69133456841,28.216,0.8479999999999999,1.166,0.9360000000000002
41143.055475913905,28.051,0.6719999999999999,1.166,0.9470000000000001
40630.242029303205,27.733,0.384,1.167,0.9450000000000001
39418.687371539534,27.239,0.281,1.168,0.9340000000000002
38487.03934447545,26.689,0.248,1.169,0.9180000000000001
37077.250316876685,26.016,0.187,1.171,0.896
35905.451911315264,25.187,0.172,1.173,0.865
35622.49704152733,24.777,0.224,1.175,0.849
36134.190242112636,24.519,0.297,1.176,0.833
33734.65999550736,24.265,0.324,1.177,0.785
31908.847413042226,24.018,0.287,1.178,0.734
29978.627658569912,23.719,0.213,1.179,0.703
27887.23488511584,23.448,0.132,1.18,0.691
27095.477215321618,23.211,0.096,1.18,0.679
26265.562963025008,23.028,0.106,1.181,0.657
26062.098222733297,22.9,0.173,1.181,0.615
26512.049938549382,22.763,0.27,1.182,0.581
27146.931808619986,22.657,0.392,1.183,0.576
28394.537077459147,22.875,0.244,1.184,0.582
29152.466197140413,23.797,0.305,1.184,0.568
30845.960758504953,25.26,0.356,1.18,0.549
33575.15812323687,27.088,0.472,1.176,0.535
35444.78186587696,28.573,0.7549999999999999,1.171,0.494
37174.09970065042,29.716,0.938,1.168,0.479
39211.20316327604,30.324,0.968,1.165,0.514
40601.83316365382,30.479,0.79,1.163,0.581
41605.27718050863,30.283,0.641,1.162,0.654
41680.074323814064,29.708,0.51,1.162,0.717
40663.1610315501,28.836,0.357,1.164,0.741
39677.89140316309,27.754,0.273,1.166,0.737
38338.22336992029,26.162,0.202,1.169,0.734
38137.85391880743,25.31,0.162,1.172,0.715
38304.21104671808,24.752,0.126,1.175,0.708
35412.53714126757,24.15,0.089,1.178,0.741
32762.284371000536,23.633,0.07599999999999998,1.18,0.703
30478.330874498533,23.105,0.067,1.183,0.576
28419.435902810492,22.652,0.062,1.185,0.582
27343.268544218816,22.306,0.066,1.187,0.667
26811.89537462466,22.042,0.07499999999999998,1.188,0.722
26262.723231800992,21.859,0.074,1.189,0.826
26255.581355401988,21.717,0.067,1.19,0.877
26777.186756230312,21.598,0.056999999999999995,1.191,0.9180000000000001
27669.032016977333,21.66,0.026999999999999996,1.192,0.9280000000000002
28105.989408519796,22.359,0.025999999999999995,1.191,0.927
30200.28601399255,23.756,0.027999999999999997,1.187,0.917
33099.95280504017,26.115,0.046,1.18,0.895
35451.747107659794,28.169,0.131,1.173,0.9079999999999999
37299.16383459932,29.424,0.272,1.169,0.9240000000000002
38435.7374069024,30.26,0.4,1.165,0.9300000000000002
38646.08486537579,30.694,0.373,1.162,0.9260000000000002
38588.633229740604,30.793,0.274,1.16,0.921
38096.43639325318,30.471,0.182,1.159,0.915
37436.656724738736,30.007,0.093,1.16,0.871
36906.49027987034,29.129,0.07599999999999998,1.161,0.853
36378.61596579903,27.439,0.047,1.163,0.831
37034.5031609879,26.439,0.033,1.165,0.829
36733.041721454436,25.875,0.022999999999999993,1.168,0.855
33285.96715451926,25.349,0.024999999999999994,1.171,0.8559999999999999
29863.454091557738,24.82,0.031,1.173,0.79
26368.879726416573,24.192,0.04000000000000001,1.176,0.704
24454.651408516744,23.409,0.04200000000000001,1.178,0.659
24191.84758256731,22.629,0.045,1.18,0.683
24227.324179264975,22.052,0.047,1.182,0.788
24581.53038195409,21.777,0.047,1.184,0.865
25553.568554568614,21.674,0.05199999999999999,1.185,0.883
28459.681802638766,21.584,0.06,1.185,0.808
32959.69442138096,21.795,0.247,1.185,0.721
33382.65573993803,22.886,0.285,1.184,0.736
33542.859517558056,24.418,0.339,1.179,0.84
35964.485490614206,26.162,0.539,1.173,0.88
37823.25635952754,27.516,0.813,1.169,0.885
39511.808812256626,28.477,1.328,1.165,0.9019999999999999
41523.925219493314,28.992,1.508,1.163,0.885
43281.51118510457,29.346,1.383,1.161,0.7
44176.296475053095,29.75,1.128,1.159,0.532
45219.3805476954,29.665,0.821,1.158,0.612
45910.38040923254,28.991,0.495,1.159,0.55
45238.206619295,27.891,0.259,1.161,0.611
43124.986165423026,25.929,0.166,1.164,0.779
41861.53363372942,24.771,0.141,1.168,0.8420000000000001
41357.38270988941,24.054,0.174,1.171,0.884
36001.52788130751,23.536,0.202,1.174,0.9240000000000002
31485.89988602639,23.081,0.265,1.176,0.8499999999999999
28825.911270755052,22.663,0.331,1.179,0.743
26653.370133866316,22.314,0.375,1.18,0.689
24910.821312718275,22.04,0.364,1.181,0.658
25302.219168338583,21.844,0.407,1.181,0.568
25249.716300385022,21.647,0.384,1.181,0.49
25130.930535345004,21.491,0.35,1.182,0.431
28239.226767516142,21.358,0.277,1.182,0.406
31874.37667545235,21.351,0.046,1.183,0.399
28870.69325921036,21.984,0.04100000000000001,1.182,0.393
32496.499987551946,23.121,0.046,1.179,0.372
36473.08057876656,24.955,0.061,1.174,0.324
37187.43838041636,26.503,0.109,1.169,0.361
39843.76888162645,27.353,0.175,1.166,0.386
42735.35730578122,27.742,0.208,1.163,0.454
44102.84917749156,27.736,0.169,1.161,0.501
45640.91971105231,27.467,0.104,1.161,0.535
47058.75164052919,27.437,0.05199999999999999,1.16,0.457
46874.30681378836,27.271,0.033,1.159,0.346
45920.952589899134,26.486,0.023999999999999994,1.16,0.198
43519.138683430196,24.285,0.011999999999999997,1.162,0.09600000000000003
42037.383240938216,23.601,0.007000000000000006,1.164,0.06
41593.164828583496,23.229,0.0020000000000000018,1.167,0.025000000000000022
36400.743514349226,22.763,0.0,1.171,0.016000000000000014
32136.573857899042,22.248,0.0,1.174,0.013000000000000012
28902.256907051793,21.777,0.0,1.177,0.01200000000000001
26669.272242329724,21.333,0.0,1.179,0.01200000000000001
25442.268293721405,20.884,0.0,1.182,0.01200000000000001
