34956.30443926333,26.277692071086808,-0.005783318071114624,1.1618743671866179,0.8351903721891678
32596.09765267784,25.70529207108681,0.016811903261422248,1.1634996598815226,0.681476256382719
31118.888224411414,25.19769207108681,0.01572873910646118,1.1660312818967065,0.4523602873054174
31018.575011017125,24.758492071086806,0.00592679756384093,1.1651604344546624,0.1332260994631454
31386.844367574253,24.393692071086807,-0.016728813304350637,1.1657524726030803,0.015859107400793826
25990.28481979083,23.289107928913193,0.010963708204758948,1.1667001414273246,0.01764175188884909
32759.767644493153,25.07769207108681,-0.014635141888611591,1.1657361109389166,0.016805729092396804
28057.70793921047,25.97470792891319,0.005010071363998975,1.1627558078625,0.007411929582770815
30719.88520716217,27.89710792891319,-0.0068792845982757755,1.15810662108721,0.006690431254013918
40277.34034120022,33.948092071086805,0.001232090281843734,1.153013947168577,0.012050515574447362
42224.73486550808,36.247292071086804,0.009266913385520908,1.145725191602998,0.005121338901522776
44066.40892731422,37.935692071086805,-0.008294820300146916,1.1408915400036095,-0.0021816779525338226
45519.681690369216,39.151292071086814,0.0003500733584775595,1.1368678474130582,-0.003927643513438328
48056.899969270904,39.83649207108681,-0.009768211737953253,1.1343005687840175,0.02003411800367144
49230.682293589176,33.85550792891319,-0.008976275807757617,1.1326265337335595,0.024713810176577256
41801.21801977066,39.49209207108681,-0.006118296254710054,1.1296694216275964,0.120344845596842
41086.82323898987,38.3388920710868,0.013014668613232513,1.1312540702961582,0.4244676493884021
50075.096409078615,31.393107928913196,-0.008977340995184241,1.1351829265302749,0.6598742062277436
47523.86695970426,28.69070792891319,0.010431699939724814,1.1391712294812328,0.7605954854611432
37174.281181825005,30.331292071086807,-0.011896106994046557,1.1458883481200237,0.6872223248924932
45252.767491182596,26.714707928913192,-0.0082522174004111,1.1525502908922047,0.5040749459367297
34384.09918025675,26.12350792891319,0.009492587109476286,1.1568499537146437,0.20773602845120984
37944.31224967884,27.758492071086806,0.015531182001183044,1.1584877823692974,0.05640167783465189
29053.142851537268,25.423507928913192,-0.006549612632540197,1.1578858387383748,0.06726130875907427
31901.42636104092,26.87889207108681,-0.006455366722226935,1.1606585307533155,0.04776637997203936
30116.386594066647,26.50449207108681,-0.011023069056789736,1.1617770760212713,0.021596487374413442
24321.616342119152,24.673107928913193,0.007216908436271596,1.1628389891282547,0.007290511655034804
24071.658269304324,24.436307928913195,-0.016148180614774632,1.1641802161300725,0.035138385930141514
28980.67413453799,25.59489207108681,-0.010166546097949813,1.164961624769243,0.029658185331404352
24102.412206444013,24.238707928913193,-0.005831942338994617,1.166811863056252,0.025552517244305906
29389.718617356124,26.15529207108681,-0.011001424991214093,1.1662738995409208,0.05469167600516428
25055.189166911474,26.182707928913192,0.009008940463212906,1.165230272095291,0.07801213014946928
28443.761222767924,27.70750792891319,0.014771084257139674,1.1601752594372046,0.20682655087530663
31950.702836145036,28.784307928913194,0.01597621085250675,1.156990306226328,0.32032117434389046
39190.90193895405,33.34929207108681,0.00804417627946602,1.155102641822177,0.4077778034846508
42494.04888976362,34.02009207108681,0.01541575561072156,1.151884904322944,0.3975740279048985
45266.07431136059,34.75209207108681,0.011710110362433773,1.1502211772614719,0.3815859347935208
41724.85737641134,30.873107928913193,0.032609684726767424,1.1478785868422978,0.2881536735630862
49814.05982556272,36.03489207108681,0.01936506422581137,1.1454732133200416,0.24246145868158347
43869.437500833,31.09630792891319,0.018688350372799728,1.1441822649127296,0.3216830735316873
43964.803289823874,30.44990792891319,0.009951780141219363,1.1462438800720778,0.6067616849626614
42779.3969610772,29.301907928913188,0.022809150749245277,1.147336687465842,0.8105150705879569
49379.761421749296,30.23409207108681,0.004450551157457738,1.1533702487383162,0.9107514954727346
39414.24290712344,26.244307928913194,0.015640435756965373,1.1595310181376823,0.9139643792353791
45581.43732975918,27.43569207108681,-0.0128260509047681,1.1654835844196176,0.926901575730372
40142.53164719728,26.276492071086807,0.007974150886651321,1.1705588015804598,0.9149287424283328
35782.36416562264,25.105292071086808,0.015355916404239917,1.173739806318601,0.8473333078397093
27275.71928698178,23.194707928913193,0.007350148715777605,1.1793951051101272,0.7449212214327332
25563.126954210027,22.37870792891319,0.002532126206003432,1.1834435089760562,0.612259438620556
23869.060962269956,21.530492071086808,-0.013576214153566829,1.1865438006899156,0.4715314430230504
27669.443779286892,20.472092071086806,0.01212959233925899,1.1915129661426676,0.23736432625466264
28031.33915753202,19.45089207108681,0.011910658203202834,1.1953117833053128,0.06564070080808876
23759.094191499054,19.625907928913193,0.013443895522864666,1.1987871614538472,0.026807164716245724
26164.944776154785,19.17710792891319,-0.011254987555328916,1.2020289779933937,-0.0002737651612131353
34325.58702995127,18.355292071086808,0.008568845548976883,1.2030837454360481,0.010656532701646237
28908.128121827132,21.284492071086806,0.005863477204511275,1.1981545393753164,0.011257035184180364
31556.265534038914,24.248307928913192,-0.0015639893518470394,1.1874820107428112,0.008645079102138742
35444.12898540294,26.110707928913193,-0.012265919263027919,1.1827324872996188,0.049761250049549066
43447.936153703704,30.31089207108681,0.00710899440728105,1.1778962718193753,0.061504286274084274
41364.19996038946,28.54830792891319,0.0004502941997457377,1.170911013847695,0.10509998418705219
49991.14858266126,33.34329207108681,-0.017569503807173648,1.1659936118562113,0.11864702779620678
53056.23151454616,34.30809207108681,0.0008939631804373849,1.16376685151828,0.1059808042212152
55217.114924867674,34.78270911658964,-0.0012701243008714225,1.1589219923877643,0.10578905730108312
48026.13423565331,34.747292071086804,0.013127277694456166,1.157033856605107,0.1074197863358724
57228.493829065555,29.891507928913192,0.004477533734527694,1.154943610631138,0.20301178492478855
55949.55534765746,28.702707928913192,-0.0035227011303031186,1.1588492901935523,0.2529375395480112
52921.04621561424,26.351507928913193,-0.001112266309183818,1.1588147762122445,0.25798309379664014
40853.63472928075,25.22270792891319,-0.003035942298346639,1.1628271248003677,0.24818679583497502
46615.50999222537,25.23009207108681,0.01298282050137474,1.1677134484772722,0.25752331430680686
33545.45516743435,23.043507928913193,0.006802098858555705,1.172125982208562,0.2748919108995507
34077.200947004916,22.45569207108681,-0.009260542370260944,1.176444703344746,0.26087184443963896
25656.489464169645,21.631292071086808,0.0083562421689089,1.1777291227526105,0.27021982051868404
23346.063380777035,21.01329207108681,-0.011866276156827893,1.1825254644331284,0.25175651298553514
26018.048584878496,20.50449207108681,0.006189841908721655,1.1858543460510362,0.22857171382349437
25842.069158711012,20.005292071086807,-0.013750856901744768,1.1877906584809494,0.22828704627392435
20966.902114749435,19.537292071086807,0.0022667773543868786,1.1896424712901996,0.21394950026973714
22004.177027412854,18.98289207108681,-0.0016859804691952696,1.192770316284648,0.15311125636527867
24376.265274408448,18.24369207108681,0.013012323239204204,1.1944835429972447,0.13012047847071156
32407.545748738306,19.615507928913193,0.01331743136524978,1.199285421189649,0.09031826628763956
26970.518136316954,21.765907928913194,-0.013791857406844577,1.1966409945845773,0.0679088274461716
30030.501867100545,24.71230792891319,-0.016619594808455845,1.1843809492884836,0.06734084249357158
37600.8603470281,29.157692071086807,0.0025946095264754165,1.1786738385161473,0.03552923696998633
41577.1102012481,31.06449207108681,0.006656264774023285,1.1736697881972147,0.013348437479159259
45000.996188553276,32.70249207108681,-0.016118426855579154,1.1712687257660885,0.011026777053853909
48336.44845453863,33.9792920710868,0.007276276801451709,1.1650419377685681,0.005520114642743323
51736.27833008241,30.40910792891319,0.0072125825975031255,1.1607673074913099,0.01768045430782028
45628.63739840389,35.00169207108681,-0.003670719065226785,1.1590577099827257,0.006763621046414259
46418.49701997364,34.51689207108681,-0.0017564467931672212,1.1589097437567801,0.004169391611598183
46036.91562014113,33.27489207108681,-0.015663826304532724,1.15965150913495,0.005825581282920378
54305.97549993772,27.80990792891319,-0.0087024086498044,1.1627636864769826,0.0032539907636172094
50972.12194443569,24.612307928913193,0.012921222313963185,1.1679104133191769,-0.0033189356286300598
40069.18812536059,23.430707928913193,0.01643004286476149,1.1751652135878061,-0.004796259739360431
47451.018540739984,23.340092071086808,-0.013186457317388739,1.1776728752933203,-0.00461926200344831
