31989.34616884228,25.509,0.0,1.163,0.832
30019.100897898934,25.032,0.0,1.164,0.693
28902.400400157978,24.609,0.0,1.165,0.442
28777.360235741995,24.243,0.0,1.165,0.132
28863.667816649184,23.939,0.0,1.165,0.01200000000000001
29148.84731554983,23.695,0.0,1.166,0.01200000000000001
29947.948449349213,24.509,0.0,1.167,0.01200000000000001
31290.641259460466,27.052,0.0,1.164,0.010999999999999954
34286.80253411486,29.455,0.0,1.159,0.010000000000000064
38349.73371101147,31.901,0.0,1.153,0.010000000000000064
40319.99101393545,33.817,0.0,1.147,0.009000000000000008
41591.55257861726,35.224,0.0,1.142,0.009000000000000008
43203.25274496804,36.237,0.0,1.138,0.009000000000000008
44692.197028424955,36.808,0.0,1.134,0.010000000000000064
45480.84228566682,36.903,0.0,1.132,0.014000000000000012
46232.490804634,36.521,0.0,1.13,0.128
45875.9089064872,35.56,0.0,1.131,0.427
45602.68799248701,33.825,0.0,1.134,0.67
43009.62683803681,30.447,0.0,1.139,0.753
40695.27394213992,28.887,0.0,1.146,0.683
41460.18881881316,27.977,0.0,1.152,0.51
37544.60105823742,27.238,0.0,1.156,0.215
34693.48516646617,26.743,0.0,1.158,0.06499999999999995
31506.47023228409,26.363,0.0,1.159,0.062
29389.02119154657,26.01,0.0,1.16,0.038999999999999924
28205.702187104274,25.698,0.0,1.161,0.013000000000000012
26596.60460886044,25.425,0.0,1.162,0.010999999999999954
26699.85935885733,25.129,0.0,1.163,0.025000000000000022
26254.05923944454,24.94,0.0,1.164,0.027000000000000024
26357.12107732319,24.882,0.0020000000000000018,1.166,0.025000000000000022
26898.201626935188,25.407,0.0050000000000000044,1.167,0.04199999999999998
27705.85912497681,27.312,0.007000000000000006,1.164,0.09200000000000003
31078.13885105569,29.218,0.008000000000000007,1.16,0.196
34105.76901206047,30.564,0.008000000000000007,1.157,0.309
37344.61927635736,31.402,0.008000000000000007,1.155,0.402
40515.69279121059,31.961,0.009000000000000008,1.153,0.404
43008.71599763169,32.571,0.013999999999999999,1.151,0.384
44856.53392330515,33.175,0.01899999999999999,1.148,0.288
46298.78254009929,33.64,0.021999999999999992,1.146,0.235
47427.11433717536,33.454,0.020000000000000018,1.145,0.308
48132.98537474293,32.646,0.016999999999999987,1.145,0.609
47081.12384861313,31.211,0.015,1.148,0.813
44968.05527678033,28.806,0.012999999999999998,1.153,0.897
42850.29946603327,27.389,0.011999999999999997,1.159,0.916
42063.07862148149,26.474,0.0030000000000000027,1.166,0.919
36867.968556236185,25.508,0.0,1.171,0.917
33121.6931811898,24.532,0.0,1.175,0.84
29085.09976650718,23.577,0.0,1.179,0.735
27363.60386019016,22.557,0.0,1.183,0.617
25819.212615111777,21.553,0.0,1.187,0.458
25408.931092807274,20.671,0.0,1.191,0.224
25890.747805851257,19.82,0.0,1.195,0.06499999999999995
26252.598540053164,19.116,0.0,1.198,0.032999999999999974
28308.804642212053,18.555,0.0,1.201,0.007000000000000006
31878.240202656303,18.907,0.0,1.203,0.004000000000000059
30938.293367701353,21.348,0.0,1.199,0.013000000000000012
33690.800141126405,24.894,0.0,1.188,0.02100000000000002
37041.43402897349,27.222,0.0,1.182,0.035999999999999976
41268.757760473454,28.87,0.0,1.177,0.062
44134.37943619663,30.269,0.0,1.172,0.10399999999999998
47323.66984446817,31.397,0.0,1.167,0.132
49738.85762681789,32.201,0.0,1.163,0.11599999999999999
51308.663251494465,32.629,0.0,1.159,0.09600000000000003
52307.42620520745,32.567,0.0,1.157,0.118
52770.53628371288,31.948,0.0,1.156,0.19000000000000003
51153.89758057082,30.462,0.0,1.158,0.248
48263.41017702537,27.523,0.0,1.16,0.252
44453.488327261104,26.112,0.0,1.164,0.245
43148.12525840999,24.636,0.0,1.168,0.255
36185.34072276511,23.388,0.0,1.172,0.273
31646.088670079553,22.324,0.0,1.176,0.257
27474.69158377968,21.637,0.0,1.179,0.276
25233.521801675775,21.122,0.0,1.182,0.245
23453.993423162887,20.698,0.0,1.185,0.24
23303.275746164116,20.282,0.0,1.187,0.221
24088.54354077029,19.892,0.0,1.19,0.201
24604.470015376974,19.43,0.0,1.192,0.15999999999999998
26665.150028613498,18.814,0.0,1.195,0.119
29932.148434884628,19.103,0.0,1.198,0.10299999999999998
29427.008362785942,21.791,0.0,1.196,0.07800000000000001
32451.057003596932,25.474,0.0,1.185,0.05499999999999999
36253.82617523303,27.909,0.0,1.179,0.035999999999999976
39683.657810134675,29.498,0.0,1.175,0.010999999999999954
43123.22702018022,30.863,0.0,1.17,0.0030000000000000027
45991.9407051156,31.927,0.0,1.166,0.008000000000000007
48395.62402589634,32.595,0.0,1.162,0.015000000000000013
49551.761651358436,32.779,0.0,1.159,0.014000000000000012
50562.062598710836,32.375,0.0,1.158,0.004999999999999949
50939.21347354069,31.34,0.0,1.159,0.0
49663.7963283334,29.346,0.0,1.162,0.0
46607.68190477714,25.349,0.0,1.168,0.0
43841.9492084492,23.872,0.0,1.175,0.0
43577.77162650178,23.061,0.0,1.179,0.0
37561.9267607201,22.251,0.0,1.182,0.0
32948.13943497347,21.604,0.0,1.182,0.004999999999999949
29461.0831553187,21.158,0.0,1.182,0.015000000000000013
26755.105553321155,20.809,0.0,1.182,0.029000000000000026
26095.518756507172,20.578,0.0020000000000000018,1.183,0.032999999999999974
25460.843920551084,20.373,0.0020000000000000018,1.184,0.02999999999999997
26042.272566243464,20.049,0.0020000000000000018,1.185,0.01200000000000001
27697.59594878498,19.679,0.0,1.187,0.0020000000000000018
29368.47358387409,19.377,0.0,1.19,0.0
33223.330151036185,19.992,0.0,1.192,0.0
33570.82855402551,22.79,0.0,1.191,0.0010000000000000009
36149.01026490741,26.501,0.0,1.179,0.004000000000000059
39973.76777050291,28.907,0.0010000000000000009,1.173,0.02100000000000002
42679.97030587967,30.545,0.0010000000000000009,1.168,0.08200000000000002
45908.671717867954,31.815,0.0010000000000000009,1.163,0.10999999999999999
49217.678511793005,32.685,0.0030000000000000027,1.159,0.10899999999999999
51050.17329812267,33.088,0.007000000000000006,1.156,0.09900000000000003
52087.02990278355,32.931,0.008000000000000007,1.155,0.07700000000000001
52623.14663897401,32.254,0.0050000000000000044,1.155,0.06400000000000006
52712.38142710649,31.075,0.0030000000000000027,1.157,0.09000000000000002
52116.273569208584,29.328,0.0020000000000000018,1.16,0.09300000000000003
49813.219715046296,27.081,0.0010000000000000009,1.165,0.056999999999999995
46753.60498515226,25.639,0.0020000000000000018,1.17,0.136
47136.44344264892,24.911,0.0020000000000000018,1.172,0.244
40434.403773819366,24.421,0.0030000000000000027,1.173,0.354
37144.82580566022,24.154,0.0050000000000000044,1.173,0.372
32861.46812248799,24.058,0.009000000000000008,1.173,0.335
31072.10793008519,24.127,0.013999999999999999,1.172,0.309
30610.359341186435,24.189,0.017999999999999988,1.171,0.331
29877.52426894001,24.25,0.020000000000000018,1.17,0.349
30714.833617514087,24.254,0.032,1.169,0.357
32151.4385783467,24.191,0.034,1.169,0.343
33262.558175745704,24.092,0.04100000000000001,1.17,0.315
37409.45121739315,24.595,0.266,1.17,0.23700000000000002
36808.018393798906,26.768,0.291,1.169,0.14199999999999996
38820.277705678505,28.946,0.319,1.163,0.09300000000000003
42905.04707484466,30.692,0.419,1.16,0.10299999999999998
43117.93536127568,31.896,0.477,1.157,0.126
43708.25351751812,32.719,0.544,1.155,0.15699999999999997
45565.63800974407,33.088,0.477,1.152,0.186
45380.39745640106,33.175,0.353,1.151,0.221
45300.67093294209,32.926,0.24,1.15,0.28
43922.445959873665,32.288,0.164,1.15,0.355
41408.16632769519,31.463,0.12,1.151,0.313
39114.20852812341,30.143,0.111,1.154,0.243
37366.38968776444,28.005,0.09,1.158,0.245
37623.32561775042,26.88,0.07700000000000001,1.162,0.394
37827.82261425175,26.295,0.07700000000000001,1.166,0.55
34844.66850494004,25.942,0.083,1.167,0.597
32592.366807767543,25.683,0.101,1.168,0.574
29595.11380899037,25.5,0.128,1.167,0.51
27476.5298060246,25.375,0.153,1.167,0.481
26231.32294995174,25.304,0.173,1.167,0.495
25451.623137978517,25.236,0.203,1.167,0.547
26365.945475839824,25.119,0.242,1.168,0.552
27413.780867709414,24.942,0.293,1.169,0.529
30152.26379246018,24.757,0.361,1.17,0.524
34583.59984876222,24.935,1.232,1.171,0.621
34194.54234287669,25.838,1.267,1.172,0.75
34302.222853516105,26.496,1.287,1.171,0.754
36253.28107948939,27.316,1.178,1.169,0.751
36972.44580467454,28.063,1.111,1.167,0.8620000000000001
38708.03928803298,28.267,0.9489999999999998,1.167,0.915
39899.23952328839,28.216,0.8479999999999999,1.166,0.9360000000000002
41102.35722156849,28.051,0.6719999999999999,1.166,0.9470000000000001
40502.527209182364,27.733,0.384,1.167,0.9450000000000001
38848.46554663964,27.239,0.281,1.168,0.9340000000000002
38084.39610288907,26.689,0.248,1.169,0.9180000000000001
36757.89364771367,26.016,0.187,1.171,0.896
35251.50245931605,25.187,0.172,1.173,0.865
35342.524514358505,24.777,0.224,1.175,0.849
35991.004719618075,24.519,0.297,1.176,0.833
33515.79403020841,24.265,0.324,1.177,0.785
32287.591584717837,24.018,0.287,1.178,0.734
29688.59801728906,23.719,0.213,1.179,0.703
27624.649590426416,23.448,0.132,1.18,0.691
26382.11633191177,23.211,0.096,1.18,0.679
25487.064575884728,23.028,0.106,1.181,0.657
25840.516629713486,22.9,0.173,1.181,0.615
26526.267663504408,22.763,0.27,1.182,0.581
27027.298282186737,22.657,0.392,1.183,0.576
28397.99022389447,22.875,0.244,1.184,0.582
28953.316228419953,23.797,0.305,1.184,0.568
30774.86730358785,25.26,0.356,1.18,0.549
33142.6563312237,27.088,0.472,1.176,0.535
