28281.85673873163,24.355961893369788,-0.013892946377237425,1.162759220977388,0.8202645871414818
26451.94825228709,24.022061893369788,0.0032057268185861354,1.1649857940451203,0.7076585205944765
32349.873815165032,25.492038106630215,0.010691481674815345,1.1647528450147724,0.43170096300654726
32180.430721161127,25.01623810663021,0.009708645530917659,1.1641322891968615,0.12747021681677123
32438.975465709744,24.621038106630213,-0.01651307432349805,1.1653720279741326,0.009526351106763309
33251.4736063862,24.303838106630213,-0.017372994248922025,1.164918065908987,-0.0023085468306742185
25676.924963850484,23.65596189336979,0.011515281864018706,1.1681202173702274,-0.004249009773800383
26640.27385652855,25.43606189336979,-0.02691367018681104,1.163629235672369,0.006932202560971823
29642.380206399364,27.118161893369788,-0.016660347114972218,1.157178049736391,-0.010463248023686755
41160.55185930605,34.97163810663021,0.011161359829921669,1.1522174401831622,0.03091170878538213
43216.88764122394,37.46243810663021,-0.022998090611156596,1.1489392242679637,0.018084231042632237
45027.52901355865,39.29153810663021,-0.0108289244627153,1.143750494984987,-0.0007897199895885998
46451.807682608305,40.60843810663022,-0.010847499567642915,1.1370748011719127,-0.009405034135843426
49080.669190013665,41.35073810663022,-0.014432374013572002,1.1324523310736079,0.007400456401040312
50891.79205280861,36.613723638616534,0.026792978871986617,1.1314665954752698,0.0014571973051951126
39632.07167279338,40.97763810663021,-0.026409796657389156,1.1320471091145234,0.13715965932283714
52488.623919557285,31.39166189336979,0.021928717543347354,1.1319889735849171,0.41028512230131936
52248.91437159522,30.177161893369792,0.01514339678205917,1.1320387603320077,0.6770315572066757
49537.74645619962,27.812561893369786,0.02658875747877476,1.1395105408117379,0.7506806215397792
35439.18379357663,31.05343810663021,-0.01558106793366884,1.1478286904108905,0.6856831801479194
46922.239571470185,28.115220989190213,-0.012887600469292576,1.1532001383797141,0.5259490474705428
32977.60610858545,25.566261893369788,-0.013850924392733499,1.157483241141125,0.21114548482689846
30655.539626251735,25.21976189336979,0.015888933132560512,1.1598030465617482,0.04644037996143585
27950.455216444185,24.953761893369787,0.00982849219157661,1.1602863617150672,0.07573478157134178
32974.84338432785,27.313338106630216,0.026503334708648144,1.158207662782628,0.03525761293607066
31271.727859800696,26.907738106630212,-0.02339429399885473,1.1599549719367441,-0.0032490180543837677
30098.4652348627,26.55283810663021,-0.0065857698503966056,1.1603226756373066,0.00039368647292203907
23190.281214362672,24.08996189336979,0.010369672927589196,1.165052714893074,0.030850119922637143
30114.78858211733,25.922338106630214,-0.0010338677188364287,1.1636022625422973,0.02078989606977072
23208.699737210973,23.917061893369787,-0.018725478775534515,1.164072743424887,0.01956742501375419
30611.50041226891,26.52943810663021,-0.004032027556380574,1.1670656043680017,0.041982282809493954
23707.76421634202,25.618061893369788,0.02517008756208132,1.1619926591892777,0.07893133180721995
27325.663184909317,26.952261893369787,0.0012094291689182524,1.1617445318903106,0.17594471911380827
30977.131376152294,27.894461893369787,-0.012533443465670369,1.1584445207273244,0.30325573244586884
39813.773593335536,34.32293810663022,0.016058182032496565,1.154611595477882,0.4056453581567186
37104.528658957795,28.872361893369785,-0.01696329690553966,1.151603195921866,0.4055348040794673
38901.75618145781,29.299361893369788,0.010696997589783458,1.1519346843753473,0.3879193981155808
48828.62891179451,36.62783810663021,0.028891208250172398,1.147357336556014,0.26998026183956
41413.1356927919,30.04766189336979,0.029145539831583134,1.1478873213905199,0.22134129608820483
42127.97002881096,29.91746189336979,0.003241992030076135,1.1437144795884089,0.30082253899215394
54236.68611811819,35.940138106630215,-0.009707021294886431,1.1462139280589732,0.6264802749001318
40671.27730558146,28.347361893369786,0.02667589937119952,1.1482591117170209,0.8117080300320301
51491.092724750735,28.363921383510224,0.008418516332993203,1.1526828069681747,0.8957571568177893
37616.95164337767,25.67196189336979,0.016855065180059095,1.1579161759411578,0.9200775519628375
47475.469545394124,27.916538106630213,0.021357453360148868,1.165046266377711,0.9250562005674734
42012.742457572254,26.660738106630212,-0.02571041203622132,1.1692199968470032,0.8968385615168165
37055.920782367175,25.391938106630214,0.011579084893070607,1.1746303446308803,0.8292696541429121
26535.08633464922,23.00356189336979,-0.014630219157757057,1.1771827139359237,0.7147589834052801
24539.801756845285,22.289561893369786,-0.004034327384366626,1.1814569644321542,0.6089994729667464
28989.83932775849,21.58676189336979,0.022632915411613122,1.1883956061360097,0.4437740154228263
28764.167305312534,20.372638106630212,-0.004481286379650312,1.1902644144438836,0.23719968806117755
21952.49665461157,20.37366189336979,0.002289491268152505,1.1960525222748732,0.05390231845493759
22746.627755501475,19.880861893369786,0.01659795392862773,1.1974270686364832,0.01696977664078947
25210.326532025072,18.729330885452555,0.011854437976090676,1.199134440549528,-0.012740468847746489
35573.494609586785,18.079438106630214,0.019891064485826865,1.2026618551431079,-0.007154772865454184
28109.574382731196,21.25273810663021,0.004427884680968608,1.1983282605949317,0.022901216864346485
30585.217705902836,23.925461893369786,0.007042441357055423,1.189993317221014,0.001236386228458397
34893.36445241577,25.55506189336979,0.016684149846148202,1.182212237813225,0.01881088788585017
44227.42109060589,31.031338106630216,-0.0182650420163174,1.1751442707594204,0.045718313139800515
47491.727945492676,32.85003810663021,-0.024323218476785535,1.1717209986506816,0.09955262265851222
51451.59095265782,34.31643810663021,-0.004549538775027173,1.1686804116755478,0.12558036124918698
44127.22282076061,29.040361893369788,-0.024703641125927156,1.1616962056671019,0.10062828217320946
57084.5615227112,30.763594194171702,0.01994175591446068,1.159949010580856,0.08671980040800048
45771.13994232226,35.83743810663021,0.015459521923966754,1.1580970027642599,0.13052741531250134
59218.30455148155,28.86326189336979,0.005745727453586091,1.1542529948452234,0.18271176963290983
