31377.712394770795,24.54813491114149,-0.00975373753883127,1.1638960529627038,0.8179858475182165
29690.904934228485,24.19038491114149,-0.008421839970720463,1.163050060765883,0.6860514278096568
28229.49017286708,25.344865088858512,0.001012801062762303,1.1634071852629133,0.43829283104134065
27596.457841731557,24.88736508885851,-0.01742734821334596,1.1658497335402205,0.13173658444676678
28217.793998959645,24.50736508885851,-0.0007963115775725671,1.165829199797461,0.0037751142447871033
28911.313026081843,24.20236508885851,-0.006594465156740503,1.1647135470118077,0.023306849588351608
29804.438239454495,25.219865088858512,-0.003230275320791287,1.166721458055136,0.00839818466169251
30437.42115400639,28.39861508885851,0.012849138554178977,1.164806576967889,0.02331571789826975
34365.05835326746,27.507634911141487,-0.006026973275864378,1.1578336245938408,0.02188429411488646
37080.62436384427,34.45986508885851,-0.01938534271896017,1.1539885614328493,0.016481502195755393
38747.71680343422,36.85486508885851,-0.007117913527074665,1.1486299057514677,0.0018408759323761403
40326.52736396878,38.61361508885851,-0.01031794603736802,1.1414393207628146,0.012285794507895909
42015.341476455156,39.879865088858516,-0.01819867174956416,1.1363607250868917,0.02611002606086049
43942.07435551399,40.59361508885851,0.0008707336063373539,1.1356291925975337,-0.006321089692690851
45802.62690752123,40.712365088858505,-0.010407260600473311,1.132985831166587,0.009743441589285362
45657.88285155699,32.80713491114149,9.379502124473582e-05,1.131388545153348,0.13524769418640809
46558.30302289591,39.03361508885851,-0.01772593927420596,1.1306104187510189,0.41453214086089
44732.85393907555,30.78513491114149,-0.020468013562224524,1.1348259649884918,0.6554781758869421
42446.503050655825,28.251634911141487,0.01689513810053235,1.1387040550598206,0.749192742720784
40944.822675561656,30.69236508885851,-0.02115379890100294,1.1465086940615103,0.6860262484346787
40295.19680852657,26.39913491114149,-0.012519876088062154,1.1516003938741854,0.5056082571488807
38096.416655416026,25.84488491114149,0.01902441402665775,1.1576866909560297,0.20186947768935629
33240.719377454334,28.01236508885851,-0.012374920690840896,1.1586151962159303,0.07666390718676025
30206.593766206544,27.53736508885851,0.011397245363362646,1.1574770050032164,0.06221753766075799
28414.147196028083,27.09611508885851,-0.00045546013176606115,1.1594658988679116,0.024215042766077832
27696.291514776793,24.68988491114149,-0.013280896535258935,1.1613831303883047,0.0008786863334729333
25989.334049110505,24.48513491114149,-0.013231095112567398,1.1609719052646434,0.01605187019045079
26283.084024000716,25.99486508885851,-0.006074132896050521,1.1619226193236858,0.04046040741385559
25558.093170450156,24.12138491114149,0.021130751274710743,1.1632273980196273,0.013285076149817499
26446.69106945041,25.68611508885851,-0.0016225439773280559,1.1670293465528898,0.013108735266416816
26902.899127556655,24.47163491114149,-0.010013701204658498,1.1671099599930743,0.031592385727140626
27347.835529699856,25.90038491114149,-0.010559038711130647,1.1652194022035876,0.10391816041703966
30593.72119490094,27.32988491114149,0.025841925661384324,1.1616017553807663,0.2080799402329249
33405.74161714857,32.788615088858506,0.027603366611637883,1.1564356761513068,0.30496946919980145
36170.855414156176,33.83611508885851,0.014451486891474241,1.1537397687177806,0.4003531511290153
39732.104314547956,34.53486508885851,-0.012721464967425877,1.152221958043026,0.3911622111942456
42737.46428153708,35.29736508885851,0.004656110184248857,1.1507715560175737,0.37022448723884227
45225.147210620795,30.297634911141486,0.005847062037735523,1.1476245924101818,0.29496216950010845
46815.33240118135,30.64638491114149,0.03399460675479102,1.145411485025545,0.2206844084580067
47965.66419256048,30.50688491114149,0.04007505730507671,1.14504680564565,0.3203834498463513
48479.12100918238,35.39111508885851,0.009464001794422056,1.1441582486240038,0.6101086299112264
47486.59506847816,31.22417695159173,0.03548366269158218,1.1483925890911184,0.8214079397010212
44934.64207893455,29.07736890685984,-0.0037936513227901647,1.153598481701184,0.9017388966133153
