43221.82636629832,30.692,0.419,1.16,0.10299999999999998
42347.37031198106,31.896,0.477,1.157,0.126
43503.58413253492,32.719,0.544,1.155,0.15699999999999997
44957.86890132074,33.088,0.477,1.152,0.186
45240.46317296437,33.175,0.353,1.151,0.221
44926.63475498251,32.926,0.24,1.15,0.28
43668.452513401884,32.288,0.164,1.15,0.355
41146.91148319883,31.463,0.12,1.151,0.313
38834.70032546774,30.143,0.111,1.154,0.243
37535.01601993952,28.005,0.09,1.158,0.245
37988.70527802219,26.88,0.07700000000000001,1.162,0.394
37535.677316675654,26.295,0.07700000000000001,1.166,0.55
34974.43085052586,25.942,0.083,1.167,0.597
32566.228483186565,25.683,0.101,1.168,0.574
29596.428104736147,25.5,0.128,1.167,0.51
27791.531537735173,25.375,0.153,1.167,0.481
26756.925034327516,25.304,0.173,1.167,0.495
25744.023294000486,25.236,0.203,1.167,0.547
26611.038593072502,25.119,0.242,1.168,0.552
28098.78347384839,24.942,0.293,1.169,0.529
30512.43461269982,24.757,0.361,1.17,0.524
34599.28643340859,24.935,1.232,1.171,0.621
34288.13449913812,25.838,1.267,1.172,0.75
34396.71836695422,26.496,1.287,1.171,0.754
36402.245520999604,27.316,1.178,1.169,0.751
37343.04821873275,28.063,1.111,1.167,0.8620000000000001
39139.26122119563,28.267,0.9489999999999998,1.167,0.915
40189.74209767478,28.216,0.8479999999999999,1.166,0.9360000000000002
41540.3181962581,28.051,0.6719999999999999,1.166,0.9470000000000001
40348.81878574549,27.733,0.384,1.167,0.9450000000000001
38916.404806713,27.239,0.281,1.168,0.9340000000000002
37938.76899452511,26.689,0.248,1.169,0.9180000000000001
36623.19030527166,26.016,0.187,1.171,0.896
35297.518812978175,25.187,0.172,1.173,0.865
35900.90653776995,24.777,0.224,1.175,0.849
36114.16496271261,24.519,0.297,1.176,0.833
33581.08744239531,24.265,0.324,1.177,0.785
32362.36988627058,24.018,0.287,1.178,0.734
29449.474117447397,23.719,0.213,1.179,0.703
27499.79530675555,23.448,0.132,1.18,0.691
26465.238831190305,23.211,0.096,1.18,0.679
26039.344364766224,23.028,0.106,1.181,0.657
26131.482366555498,22.9,0.173,1.181,0.615
27061.069804780414,22.763,0.27,1.182,0.581
27439.465999006396,22.657,0.392,1.183,0.576
28502.067626424203,22.875,0.244,1.184,0.582
29095.02858921294,23.797,0.305,1.184,0.568
31170.573862627316,25.26,0.356,1.18,0.549
33708.16038244245,27.088,0.472,1.176,0.535
35096.06241249701,28.573,0.7549999999999999,1.171,0.494
37269.60647021122,29.716,0.938,1.168,0.479
39152.395552563416,30.324,0.968,1.165,0.514
40340.7663904156,30.479,0.79,1.163,0.581
41202.91775144013,30.283,0.641,1.162,0.654
41017.94610497215,29.708,0.51,1.162,0.717
40064.27892328209,28.836,0.357,1.164,0.741
39250.593492631764,27.754,0.273,1.166,0.737
37842.60162938364,26.162,0.202,1.169,0.734
38207.00073135313,25.31,0.162,1.172,0.715
37739.25419609896,24.752,0.126,1.175,0.708
34912.085338434794,24.15,0.089,1.178,0.741
32769.43837656408,23.633,0.07599999999999998,1.18,0.703
30196.537324732806,23.105,0.067,1.183,0.576
28460.37266077332,22.652,0.062,1.185,0.582
27192.734365491247,22.306,0.066,1.187,0.667
26522.96557619464,22.042,0.07499999999999998,1.188,0.722
25885.02314639789,21.859,0.074,1.189,0.826
26241.81654683301,21.717,0.067,1.19,0.877
26601.316369671473,21.598,0.056999999999999995,1.191,0.9180000000000001
27833.93361518878,21.66,0.026999999999999996,1.192,0.9280000000000002
28201.51457158095,22.359,0.025999999999999995,1.191,0.927
30585.42682750892,23.756,0.027999999999999997,1.187,0.917
33168.82454950474,26.115,0.046,1.18,0.895
35322.0638232875,28.169,0.131,1.173,0.9079999999999999
37296.54557597843,29.424,0.272,1.169,0.9240000000000002
38452.045710783095,30.26,0.4,1.165,0.9300000000000002
38473.35801812405,30.694,0.373,1.162,0.9260000000000002
38482.35093361949,30.793,0.274,1.16,0.921
37833.57102623354,30.471,0.182,1.159,0.915
37481.239446901556,30.007,0.093,1.16,0.871
36934.53789160531,29.129,0.07599999999999998,1.161,0.853
36379.61418310381,27.439,0.047,1.163,0.831
37347.05393057739,26.439,0.033,1.165,0.829
36324.790715352,25.875,0.022999999999999993,1.168,0.855
32767.34645544615,25.349,0.024999999999999994,1.171,0.8559999999999999
29553.32112158351,24.82,0.031,1.173,0.79
26200.904270299085,24.192,0.04000000000000001,1.176,0.704
24467.975837567574,23.409,0.04200000000000001,1.178,0.659
24166.025660985324,22.629,0.045,1.18,0.683
24302.422467920944,22.052,0.047,1.182,0.788
24772.547366903003,21.777,0.047,1.184,0.865
25945.442412478453,21.674,0.05199999999999999,1.185,0.883
29092.409281820022,21.584,0.06,1.185,0.808
33326.05346987839,21.795,0.247,1.185,0.721
33192.44200327538,22.886,0.285,1.184,0.736
33840.277816883055,24.418,0.339,1.179,0.84
35897.41212195672,26.162,0.539,1.173,0.88
37273.867576610006,27.516,0.813,1.169,0.885
39160.73571017488,28.477,1.328,1.165,0.9019999999999999
41474.73518243,28.992,1.508,1.163,0.885
43338.216049653245,29.346,1.383,1.161,0.7
43987.3458943932,29.75,1.128,1.159,0.532
44586.43265381701,29.665,0.821,1.158,0.612
45214.15324292212,28.991,0.495,1.159,0.55
44536.4654727775,27.891,0.259,1.161,0.611
42408.10756803652,25.929,0.166,1.164,0.779
41780.65936347911,24.771,0.141,1.168,0.8420000000000001
40474.678651211965,24.054,0.174,1.171,0.884
35252.498824155,23.536,0.202,1.174,0.9240000000000002
31774.175373729253,23.081,0.265,1.176,0.8499999999999999
28371.81067888203,22.663,0.331,1.179,0.743
26696.965756879115,22.314,0.375,1.18,0.689
24755.2374342329,22.04,0.364,1.181,0.658
25756.364754464274,21.844,0.407,1.181,0.568
25202.050296910875,21.647,0.384,1.181,0.49
25844.7222260674,21.491,0.35,1.182,0.431
28718.638340727666,21.358,0.277,1.182,0.406
32194.272423640323,21.351,0.046,1.183,0.399
28289.904877294022,21.984,0.04100000000000001,1.182,0.393
34001.606423576726,23.121,0.046,1.179,0.372
36050.87086127846,24.955,0.061,1.174,0.324
37474.56594350548,26.503,0.109,1.169,0.361
39507.81548283795,27.353,0.175,1.166,0.386
42777.21939378153,27.742,0.208,1.163,0.454
43788.45012286517,27.736,0.169,1.161,0.501
45188.25387033394,27.467,0.104,1.161,0.535
45677.771817914225,27.437,0.05199999999999999,1.16,0.457
46017.433157448206,27.271,0.033,1.159,0.346
45146.968440053046,26.486,0.023999999999999994,1.16,0.198
42091.52608760588,24.285,0.011999999999999997,1.162,0.09600000000000003
42027.40267873341,23.601,0.007000000000000006,1.164,0.06
40257.958019200116,23.229,0.0020000000000000018,1.167,0.025000000000000022
35844.51607632497,22.763,0.0,1.171,0.016000000000000014
32334.865383550943,22.248,0.0,1.174,0.013000000000000012
28746.980569888707,21.777,0.0,1.177,0.01200000000000001
26820.145836904216,21.333,0.0,1.179,0.01200000000000001
25292.21306803004,20.884,0.0,1.182,0.01200000000000001
24022.70597074033,20.379,0.0,1.184,0.007000000000000006
24263.91542334216,19.924,0.0,1.185,0.004999999999999949
25592.944489463367,19.567,0.0,1.187,0.004000000000000059
26968.101325901498,19.254,0.0,1.188,0.0030000000000000027
30543.960535119175,19.565,0.0,1.19,0.0020000000000000018
29377.396599253563,21.935,0.0,1.189,0.0020000000000000018
30436.88118492214,24.977,0.0,1.179,0.010000000000000064
33388.103326322205,27.199,0.0010000000000000009,1.173,0.010999999999999954
36435.729217473134,28.666,0.009000000000000008,1.169,0.025000000000000022
37410.28789518623,29.758,0.016,1.165,0.051999999999999935
41436.611591356166,30.489,0.016999999999999987,1.161,0.09900000000000003
43591.69574463881,30.844,0.016999999999999987,1.159,0.183
44990.4867877964,30.827,0.015,1.156,0.263
46122.50168675471,30.441,0.008000000000000007,1.156,0.408
45878.48972152296,29.736,0.006000000000000005,1.156,0.38
44820.142824978844,28.421,0.0040000000000000036,1.157,0.318
41669.73839185554,25.86,0.0020000000000000018,1.16,0.279
38915.93160269861,24.849,0.0010000000000000009,1.164,0.216
37641.89792922474,24.072,0.0010000000000000009,1.169,0.14099999999999996
31355.71487670822,23.321,0.0010000000000000009,1.174,0.09900000000000003
28332.442032554067,22.735,0.0020000000000000018,1.178,0.08400000000000002
24545.425538104537,22.332,0.0040000000000000036,1.181,0.10999999999999999
23365.2117916052,22.082,0.0040000000000000036,1.184,0.181
22512.40017498968,21.905,0.0030000000000000027,1.186,0.225
21620.76067003904,21.587,0.0030000000000000027,1.188,0.215
22180.94263785583,21.103,0.0030000000000000027,1.191,0.10599999999999998
23961.17898349836,20.373,0.0020000000000000018,1.194,0.01799999999999996
26199.76258864045,19.699,0.0010000000000000009,1.197,0.006000000000000005
29616.949358169837,19.49,0.0010000000000000009,1.2,0.0030000000000000027
28561.25214381121,21.059,0.0,1.199,0.0010000000000000009
29621.179297630915,23.409,0.0,1.193,0.0010000000000000009
32864.496567662594,25.722,0.0,1.186,0.0
35932.55278167095,27.552,0.0,1.18,0.0
38452.10752021789,28.858,0.0,1.176,0.0
42700.36015032216,29.836,0.0,1.171,0.0
45701.49531007078,30.439,0.0,1.168,0.0
47270.49614486671,30.629,0.0,1.165,0.0
48836.39565006266,30.443,0.0,1.164,0.0
48886.35400548194,29.63,0.0,1.164,0.0
46691.44544038495,27.731,0.0,1.166,0.0
42706.550097421976,23.805,0.0,1.17,0.0
40615.02462331728,22.174,0.0,1.175,0.0
38005.05882765431,21.113,0.0,1.18,0.0
32031.551100776665,20.269,0.0,1.185,0.0
27634.737059416115,19.568,0.0,1.188,0.0
25042.42121900226,18.965,0.0,1.191,0.0
23323.20262247307,18.469,0.0,1.193,0.0
22209.31631769072,18.058,0.0,1.195,0.0
21832.604434140372,17.756,0.0,1.197,0.0030000000000000027
21966.077910932017,17.553,0.0,1.198,0.010999999999999954
22947.777148631874,17.32,0.0,1.2,0.019000000000000017
25645.756917367675,16.955,0.0,1.202,0.019000000000000017
29117.39144481392,17.017,0.0,1.203,0.0020000000000000018
27263.546555863868,19.966,0.0,1.203,0.0
29514.174830738495,23.153,0.0,1.194,0.0
33813.63688401389,26.723,0.0,1.183,0.0
36857.59862916014,28.513,0.0,1.177,0.0
40303.429896678645,29.817,0.0,1.172,0.0
45564.51604124492,30.842,0.0,1.167,0.0
47923.10917773756,31.542,0.0,1.163,0.0
48672.49124444106,31.831,0.0,1.16,0.0
50160.53892009788,31.61,0.0,1.158,0.0
49693.05438090286,30.725,0.0,1.158,0.0
47830.38009274528,28.513,0.0,1.161,0.0
43685.896904179834,24.448,0.0,1.166,0.0
41476.177101964044,22.615,0.0,1.172,0.0
37895.1429365394,21.397,0.0,1.178,0.0
33027.570863238325,20.511,0.0,1.183,0.0
29736.06266846723,19.86,0.0,1.186,0.0
27013.27187309669,19.338,0.0,1.187,0.0
24955.668831959327,19.107,0.0,1.188,0.0
24091.956065641134,19.145,0.0,1.189,0.0010000000000000009
23375.86966977897,19.101,0.0,1.19,0.0020000000000000018
23176.622770677066,18.91,0.0,1.192,0.0
24770.272595101607,18.47,0.0,1.194,0.0
25339.857329272978,17.673,0.0,1.196,0.0
26726.817052592258,17.301,0.0,1.199,0.0
26956.13491916792,20.047,0.0,1.199,0.0
30434.470979108377,23.242,0.0,1.19,0.0010000000000000009
35754.471616175586,26.698,0.0,1.179,0.0020000000000000018
39781.15551555722,28.629,0.0,1.173,0.0020000000000000018
43024.2344651291,30.092,0.0,1.168,0.004999999999999949
47172.50972755055,31.157,0.0,1.163,0.0020000000000000018
48622.560508292045,31.766,0.0,1.159,0.0030000000000000027
49079.477740340706,31.925,0.0,1.156,0.0030000000000000027
49933.57770428737,31.572,0.0,1.155,0.0030000000000000027
49289.46007343096,30.717,0.0,1.155,0.007000000000000006
47879.83812789365,28.805,0.0,1.157,0.035999999999999976
44791.76945979036,25.251,0.0,1.161,0.014000000000000012
42643.125448427156,23.922,0.0,1.165,0.004000000000000059
39730.207348729964,23.385,0.0,1.17,0.0030000000000000027
35572.32051794423,23.013,0.0,1.172,0.0020000000000000018
32454.327844091964,22.522,0.0,1.174,0.0030000000000000027
29096.568105484836,21.992,0.0,1.175,0.0030000000000000027
26803.92185937493,21.578,0.0,1.175,0.004000000000000059
24956.733195468973,21.411,0.0,1.176,0.004999999999999949
23697.311126052584,21.625,0.0,1.177,0.006000000000000005
23257.401637298477,21.956,0.0,1.178,0.008000000000000007
24257.96378837286,22.028,0.0,1.18,0.008000000000000007
24820.387318515808,21.279,0.0,1.182,0.009000000000000008
25489.07826799897,20.776,0.0,1.185,0.009000000000000008
26301.505236506706,23.375,0.0,1.185,0.010000000000000064
30685.10436244595,26.43,0.0,1.176,0.016000000000000014
35538.04209190515,28.979,0.0,1.169,0.019000000000000017
40079.089343855914,30.848,0.0,1.164,0.01700000000000007
43284.24658346562,32.219,0.0,1.16,0.015000000000000013
47612.95742089245,33.157,0.0,1.156,0.013000000000000012
49323.45378202805,33.713,0.0,1.153,0.010999999999999954
49567.64873559399,33.826,0.0,1.15,0.009000000000000008
49119.439195122264,33.511,0.0,1.15,0.009000000000000008
49130.17696543373,32.518,0.0,1.151,0.008000000000000007
47966.621879678845,30.366,0.0,1.154,0.007000000000000006
45451.10811463412,26.808,0.0010000000000000009,1.159,0.006000000000000005
44531.382562286315,25.573,0.0010000000000000009,1.166,0.006000000000000005
41967.14135710134,24.806,0.0010000000000000009,1.171,0.008000000000000007
36576.40132032483,24.145,0.0010000000000000009,1.173,0.010000000000000064
32770.00546813615,23.642,0.0010000000000000009,1.175,0.01200000000000001
28639.859520788807,23.209,0.0010000000000000009,1.176,0.015000000000000013
26403.692048193312,22.856,0.0010000000000000009,1.176,0.01700000000000007
25733.997535819508,22.638,0.0010000000000000009,1.177,0.019000000000000017
25352.77238056629,22.542,0.0010000000000000009,1.178,0.02200000000000002
25236.94595701129,22.551,0.0010000000000000009,1.179,0.023999999999999966
26900.072569019583,22.599,0.0010000000000000009,1.181,0.027000000000000024
28907.135390535914,22.574,0.0010000000000000009,1.183,0.029000000000000026
32387.02767430815,22.384,0.0030000000000000027,1.185,0.03200000000000003
32090.446463732595,24.226,0.0030000000000000027,1.184,0.038000000000000034
33906.92153736777,27.134,0.0030000000000000027,1.177,0.04299999999999998
38421.89024519309,29.477,0.0020000000000000018,1.171,0.04500000000000004
40732.92243977712,31.122,0.0020000000000000018,1.167,0.046999999999999986
43715.05556071494,32.444,0.0020000000000000018,1.162,0.04899999999999999
48357.072695079776,33.428,0.0050000000000000044,1.158,0.051999999999999935
50080.01405690147,33.978,0.0040000000000000036,1.155,0.05299999999999999
50212.7120784155,34.023,0.0040000000000000036,1.153,0.05399999999999999
50963.676802413494,33.559,0.0030000000000000027,1.153,0.051999999999999935
50154.927751762254,32.411,0.0040000000000000036,1.154,0.046999999999999986
48288.7264270857,29.995,0.0010000000000000009,1.158,0.03999999999999998
44359.81588855402,26.345,0.0010000000000000009,1.164,0.030999999999999972
43640.78016622195,25.161,0.0,1.171,0.02100000000000002
41653.72703714262,24.277,0.0,1.175,0.01200000000000001
36028.09043630633,23.567,0.0,1.177,0.006000000000000005
31234.369527886174,23.057,0.0,1.178,0.0020000000000000018
28234.011667854502,22.602,0.0,1.179,0.0010000000000000009
26050.57945557164,22.239,0.0,1.18,0.0020000000000000018
24735.422115637484,21.983,0.0,1.181,0.004000000000000059
24507.40758510912,21.84,0.0,1.181,0.006000000000000005
24563.960930602057,21.788,0.0010000000000000009,1.182,0.009000000000000008
26069.406647902913,21.856,0.0010000000000000009,1.183,0.010999999999999954
28061.592564997365,21.967,0.0010000000000000009,1.184,0.010000000000000064
31938.028147276527,22.377,0.0010000000000000009,1.185,0.010000000000000064
31029.631026207222,24.312,0.0010000000000000009,1.184,0.01200000000000001
32713.937047950178,26.99,0.0010000000000000009,1.177,0.016000000000000014
37006.55858417312,29.115,0.0010000000000000009,1.171,0.01700000000000007
39327.42106372635,30.972,0.0020000000000000018,1.166,0.016000000000000014
41886.20908578387,32.473,0.0010000000000000009,1.161,0.016000000000000014
45254.21354129007,33.437,0.0010000000000000009,1.157,0.015000000000000013
47718.112926305475,33.885,0.0010000000000000009,1.153,0.008000000000000007
48338.164162947476,33.805,0.0010000000000000009,1.152,0.01700000000000007
48497.87869458715,33.183,0.0010000000000000009,1.152,0.10799999999999998
48630.5208618366,31.921,0.0,1.154,0.309
46289.32674480007,29.739,0.0,1.158,0.506
42375.787485113746,26.622,0.0,1.164,0.51
42502.95470332812,25.472,0.0,1.169,0.385
41361.829045649,24.637,0.0,1.173,0.343
36788.66867608389,24.039,0.0,1.174,0.449
32043.56703245293,23.633,0.0,1.175,0.546
28726.127081812818,23.361,0.0,1.175,0.588
27039.263666671908,23.158,0.0,1.175,0.644
26379.47258439213,23.037,0.0,1.175,0.725
25559.726801789046,22.868,0.0,1.175,0.798
25478.13243131925,22.578,0.0,1.176,0.87
27193.716310637683,22.27,0.0,1.176,0.9320000000000002
30017.53423822356,21.978,0.0,1.176,0.94
34212.629973384566,22.159,0.0,1.177,0.937
33255.957647057956,25.167,0.0,1.176,0.937
34631.64345014219,27.989,0.0,1.169,0.9360000000000002
39093.258067600145,30.018,0.0,1.164,0.937
41456.839117222735,31.476,0.0,1.16,0.938
44408.6089366746,32.576,0.0,1.157,0.938
48246.201833316794,33.225,0.0,1.154,0.938
50353.7364442605,33.409,0.0010000000000000009,1.152,0.9079999999999999
50985.980491228765,33.145,0.0010000000000000009,1.151,0.84
51200.114123546104,32.383,0.0010000000000000009,1.151,0.701
50298.936797461414,31.149,0.0010000000000000009,1.153,0.451
47799.76109138636,29.399,0.0010000000000000009,1.157,0.288
44181.12726571699,27.09,0.0,1.162,0.295
43995.4913020662,26.001,0.0,1.166,0.221
43493.390737483875,25.402,0.0,1.169,0.119
38648.29589048228,25.055,0.0,1.17,0.122
35104.98872713047,24.827,0.0,1.17,0.11599999999999999
31518.395367712168,24.603,0.0,1.171,0.10299999999999998
29867.193744846438,24.351,0.0,1.171,0.136
28620.0822824683,24.132,0.0,1.171,0.173
27552.617083503934,24.006,0.0,1.171,0.235
27253.06629821618,23.941,0.0,1.171,0.278
28949.19277441605,23.722,0.0,1.172,0.264
31454.39773895172,23.487,0.0,1.172,0.24099999999999996
36622.91479575822,23.55,0.010000000000000009,1.172,0.206
35833.01746380287,26.011,0.011999999999999997,1.171,0.224
36683.26119350657,28.523,0.015,1.166,0.354
41348.02296470582,30.39,0.035,1.162,0.541
43649.42394489019,31.732,0.05399999999999999,1.158,0.617
45897.285303135555,32.737,0.046,1.155,0.577
48654.674013269425,33.43,0.032,1.152,0.578
50843.76611962952,33.658,0.01899999999999999,1.15,0.671
50331.87186882389,33.412,0.010000000000000009,1.149,0.788
48966.104858698476,32.639,0.0030000000000000027,1.15,0.84
49020.13966213266,31.368,0.0010000000000000009,1.153,0.8819999999999999
47564.70431978199,29.554,0.0,1.157,0.911
44196.716040784144,27.195,0.0,1.162,0.907
44357.94213232257,26.135,0.0,1.166,0.9
43069.32772472031,25.474,0.0,1.169,0.909
38856.969645664816,25.012,0.0,1.171,0.917
34969.409511997655,24.597,0.0,1.171,0.9240000000000002
32451.53673634399,24.223,0.0,1.172,0.9019999999999999
28937.497319193288,24.002,0.0,1.172,0.848
28742.539092497063,23.859,0.0,1.172,0.8499999999999999
28138.319271052518,23.677,0.0040000000000000036,1.173,0.8559999999999999
29621.145934725748,23.434,0.007000000000000006,1.173,0.812
30892.674075481234,23.09,0.008000000000000007,1.174,0.557
34205.145684952266,22.652,0.007000000000000006,1.176,0.408
37769.885412798016,22.613,0.0030000000000000027,1.178,0.425
37195.76587738896,25.035,0.0020000000000000018,1.178,0.622
37532.65925402983,27.759,0.0050000000000000044,1.171,0.889
40817.395427048104,29.772,0.037000000000000005,1.166,0.94
42149.92926178528,31.26,0.05499999999999999,1.162,0.94
45200.76530469429,32.446,0.06,1.158,0.938
46383.858014499725,33.27,0.05499999999999999,1.155,0.9340000000000002
48194.436972163516,33.674,0.057999999999999996,1.152,0.938
45816.47433141842,33.615,0.049,1.15,0.912
44829.50964845354,33.018,0.04000000000000001,1.15,0.893
43028.34112937477,31.887,0.03,1.151,0.927
40574.077126253265,29.883,0.023999999999999994,1.154,0.94
38522.569100476656,27.283,0.038000000000000006,1.159,0.9390000000000001
39189.87089550534,26.235,0.03900000000000001,1.165,0.933
37153.48567810837,25.568,0.035,1.168,0.864
35310.490286048815,25.047,0.027999999999999997,1.17,0.775
33549.40447923512,24.647,0.02100000000000002,1.171,0.846
