32173.089412068402,25.509,0.0,1.163,0.832
30333.193192560368,25.032,0.0,1.164,0.693
28674.19507189715,24.609,0.0,1.165,0.442
27988.014990293315,24.243,0.0,1.165,0.132
28011.474756995583,23.939,0.0,1.165,0.01200000000000001
28692.90144045384,23.695,0.0,1.166,0.01200000000000001
30062.145023733952,24.509,0.0,1.167,0.01200000000000001
30626.797465812324,27.052,0.0,1.164,0.010999999999999954
33451.27536410436,29.455,0.0,1.159,0.010000000000000064
37931.44773342777,31.901,0.0,1.153,0.010000000000000064
40102.568987079816,33.817,0.0,1.147,0.009000000000000008
41489.42380666801,35.224,0.0,1.142,0.009000000000000008
42972.717012962945,36.237,0.0,1.138,0.009000000000000008
44835.51651851499,36.808,0.0,1.134,0.010000000000000064
45859.13728174519,36.903,0.0,1.132,0.014000000000000012
46433.10176431219,36.521,0.0,1.13,0.128
45872.41255574018,35.56,0.0,1.131,0.427
45096.03680976421,33.825,0.0,1.134,0.67
42782.798362035,30.447,0.0,1.139,0.753
40469.34553990107,28.887,0.0,1.146,0.683
41338.18343745946,27.977,0.0,1.152,0.51
37765.91916690921,27.238,0.0,1.156,0.215
34484.9065351837,26.743,0.0,1.158,0.06499999999999995
32074.464695672526,26.363,0.0,1.159,0.062
29657.16448494625,26.01,0.0,1.16,0.038999999999999924
28230.116738734017,25.698,0.0,1.161,0.013000000000000012
26622.342514188684,25.425,0.0,1.162,0.010999999999999954
26667.70311881939,25.129,0.0,1.163,0.025000000000000022
26138.93572184744,24.94,0.0,1.164,0.027000000000000024
26322.455449809422,24.882,0.0020000000000000018,1.166,0.025000000000000022
27022.7341921464,25.407,0.0050000000000000044,1.167,0.04199999999999998
27243.996795178056,27.312,0.007000000000000006,1.164,0.09200000000000003
30459.081122966945,29.218,0.008000000000000007,1.16,0.196
33913.40882012167,30.564,0.008000000000000007,1.157,0.309
36789.25283555233,31.402,0.008000000000000007,1.155,0.402
40345.67456023859,31.961,0.009000000000000008,1.153,0.404
42982.82397857671,32.571,0.013999999999999999,1.151,0.384
44613.930184167766,33.175,0.01899999999999999,1.148,0.288
46492.15210227765,33.64,0.021999999999999992,1.146,0.235
48005.86761763048,33.454,0.020000000000000018,1.145,0.308
48082.283510792935,32.646,0.016999999999999987,1.145,0.609
46982.35791936345,31.211,0.015,1.148,0.813
44999.09997792055,28.806,0.012999999999999998,1.153,0.897
43012.35671083891,27.389,0.011999999999999997,1.159,0.916
42497.28446564368,26.474,0.0030000000000000027,1.166,0.919
37299.35422606977,25.508,0.0,1.171,0.917
32599.019498846978,24.532,0.0,1.175,0.84
29332.93445688671,23.577,0.0,1.179,0.735
27325.572274741025,22.557,0.0,1.183,0.617
25871.4806046682,21.553,0.0,1.187,0.458
25086.263426002675,20.671,0.0,1.191,0.224
25644.48614494112,19.82,0.0,1.195,0.06499999999999995
26271.519769176957,19.116,0.0,1.198,0.032999999999999974
28740.69623932275,18.555,0.0,1.201,0.007000000000000006
32416.68588706336,18.907,0.0,1.203,0.004000000000000059
31146.366856670968,21.348,0.0,1.199,0.013000000000000012
32873.7877215636,24.894,0.0,1.188,0.02100000000000002
36885.006708319,27.222,0.0,1.182,0.035999999999999976
40610.030863699794,28.87,0.0,1.177,0.062
43895.93700607197,30.269,0.0,1.172,0.10399999999999998
47023.746370737535,31.397,0.0,1.167,0.132
49436.863170783894,32.201,0.0,1.163,0.11599999999999999
51220.04159375258,32.629,0.0,1.159,0.09600000000000003
52946.17434026805,32.567,0.0,1.157,0.118
52674.554410831726,31.948,0.0,1.156,0.19000000000000003
50616.26107517177,30.462,0.0,1.158,0.248
48001.47493147535,27.523,0.0,1.16,0.252
44470.2897414005,26.112,0.0,1.164,0.245
43637.319169482165,24.636,0.0,1.168,0.255
37124.649623807694,23.388,0.0,1.172,0.273
31072.786134323254,22.324,0.0,1.176,0.257
27932.189696804115,21.637,0.0,1.179,0.276
25247.167645977966,21.122,0.0,1.182,0.245
23549.662186963786,20.698,0.0,1.185,0.24
23289.838516261367,20.282,0.0,1.187,0.221
23950.555905786438,19.892,0.0,1.19,0.201
24417.906260627104,19.43,0.0,1.192,0.15999999999999998
26975.867347992342,18.814,0.0,1.195,0.119
30240.121507302738,19.103,0.0,1.198,0.10299999999999998
29215.214205207092,21.791,0.0,1.196,0.07800000000000001
31280.191865806602,25.474,0.0,1.185,0.05499999999999999
35979.01771880175,27.909,0.0,1.179,0.035999999999999976
39166.43445218167,29.498,0.0,1.175,0.010999999999999954
42688.74588990633,30.863,0.0,1.17,0.0030000000000000027
45801.65805009685,31.927,0.0,1.166,0.008000000000000007
48036.72704760455,32.595,0.0,1.162,0.015000000000000013
49647.546904557945,32.779,0.0,1.159,0.014000000000000012
51280.95611895686,32.375,0.0,1.158,0.004999999999999949
51061.69612749125,31.34,0.0,1.159,0.0
49125.27411409487,29.346,0.0,1.162,0.0
46304.93984984506,25.349,0.0,1.168,0.0
43695.16162549549,23.872,0.0,1.175,0.0
43762.327320198616,23.061,0.0,1.179,0.0
37976.82081877023,22.251,0.0,1.182,0.0
32320.52086599015,21.604,0.0,1.182,0.004999999999999949
29492.970580203182,21.158,0.0,1.182,0.015000000000000013
27050.889753887357,20.809,0.0,1.182,0.029000000000000026
26344.308427630793,20.578,0.0020000000000000018,1.183,0.032999999999999974
25662.52476624849,20.373,0.0020000000000000018,1.184,0.02999999999999997
26047.557104354437,20.049,0.0020000000000000018,1.185,0.01200000000000001
27632.704230585274,19.679,0.0,1.187,0.0020000000000000018
29823.44050005022,19.377,0.0,1.19,0.0
33469.76389494814,19.992,0.0,1.192,0.0
33416.029337675194,22.79,0.0,1.191,0.0010000000000000009
35250.51614981772,26.501,0.0,1.179,0.004000000000000059
39702.456026430664,28.907,0.0010000000000000009,1.173,0.02100000000000002
42494.62559620094,30.545,0.0010000000000000009,1.168,0.08200000000000002
45448.44863093413,31.815,0.0010000000000000009,1.163,0.10999999999999999
48611.09147192266,32.685,0.0030000000000000027,1.159,0.10899999999999999
50637.86674485213,33.088,0.007000000000000006,1.156,0.09900000000000003
51926.12788497459,32.931,0.008000000000000007,1.155,0.07700000000000001
53030.17970234815,32.254,0.0050000000000000044,1.155,0.06400000000000006
52927.600777482905,31.075,0.0030000000000000027,1.157,0.09000000000000002
51871.00062183646,29.328,0.0020000000000000018,1.16,0.09300000000000003
49706.18506775124,27.081,0.0010000000000000009,1.165,0.056999999999999995
