32467.06407582692,25.509,0.0,1.163,0.832
30927.014053421168,25.032,0.0,1.164,0.693
29410.671440803388,24.609,0.0,1.165,0.442
28436.733079845908,24.243,0.0,1.165,0.132
28101.37171070279,23.939,0.0,1.165,0.01200000000000001
28447.102884756343,23.695,0.0,1.166,0.01200000000000001
30407.258286386215,24.509,0.0,1.167,0.01200000000000001
31597.81216244953,27.052,0.0,1.164,0.010999999999999954
34461.64082771119,29.455,0.0,1.159,0.010000000000000064
38311.86665413656,31.901,0.0,1.153,0.010000000000000064
39924.955285730146,33.817,0.0,1.147,0.009000000000000008
41587.85829512989,35.224,0.0,1.142,0.009000000000000008
43266.04789483263,36.237,0.0,1.138,0.009000000000000008
45063.98565186123,36.808,0.0,1.134,0.010000000000000064
46358.96217723135,36.903,0.0,1.132,0.014000000000000012
47044.68218189501,36.521,0.0,1.13,0.128
46626.33133816061,35.56,0.0,1.131,0.427
45366.70626068361,33.825,0.0,1.134,0.67
43176.66665756774,30.447,0.0,1.139,0.753
40700.534700243035,28.887,0.0,1.146,0.683
41132.56088755858,27.977,0.0,1.152,0.51
37915.647458759784,27.238,0.0,1.156,0.215
34312.35056560324,26.743,0.0,1.158,0.06499999999999995
31914.505847951557,26.363,0.0,1.159,0.062
29827.67987985774,26.01,0.0,1.16,0.038999999999999924
28490.840008020186,25.698,0.0,1.161,0.013000000000000012
26999.836184832806,25.425,0.0,1.162,0.010999999999999954
27115.724655462105,25.129,0.0,1.163,0.025000000000000022
26544.53830276327,24.94,0.0,1.164,0.027000000000000024
26778.236115488267,24.882,0.0020000000000000018,1.166,0.025000000000000022
27604.82536480304,25.407,0.0050000000000000044,1.167,0.04199999999999998
27940.73696400915,27.312,0.007000000000000006,1.164,0.09200000000000003
31099.819586161575,29.218,0.008000000000000007,1.16,0.196
34209.43277875767,30.564,0.008000000000000007,1.157,0.309
36741.46790509209,31.402,0.008000000000000007,1.155,0.402
40464.167040397326,31.961,0.009000000000000008,1.153,0.404
43109.47354933574,32.571,0.013999999999999999,1.151,0.384
45089.03404932089,33.175,0.01899999999999999,1.148,0.288
46318.14037117739,33.64,0.021999999999999992,1.146,0.235
47851.72023185787,33.454,0.020000000000000018,1.145,0.308
48224.839785790544,32.646,0.016999999999999987,1.145,0.609
46996.6154978477,31.211,0.015,1.148,0.813
44998.78013296044,28.806,0.012999999999999998,1.153,0.897
42764.77497854483,27.389,0.011999999999999997,1.159,0.916
41974.21328822877,26.474,0.0030000000000000027,1.166,0.919
37143.902377544,25.508,0.0,1.171,0.917
32282.803476014375,24.532,0.0,1.175,0.84
29156.191968451803,23.577,0.0,1.179,0.735
27473.42406255219,22.557,0.0,1.183,0.617
26377.383366187925,21.553,0.0,1.187,0.458
25487.114484607722,20.671,0.0,1.191,0.224
25825.31247302737,19.82,0.0,1.195,0.06499999999999995
26306.783169138955,19.116,0.0,1.198,0.032999999999999974
28832.697124800638,18.555,0.0,1.201,0.007000000000000006
32826.99735493058,18.907,0.0,1.203,0.004000000000000059
32101.524380753726,21.348,0.0,1.199,0.013000000000000012
33559.95869337754,24.894,0.0,1.188,0.02100000000000002
37081.069389010205,27.222,0.0,1.182,0.035999999999999976
40569.56076743001,28.87,0.0,1.177,0.062
44011.9460024539,30.269,0.0,1.172,0.10399999999999998
47070.56219501292,31.397,0.0,1.167,0.132
49852.71762499139,32.201,0.0,1.163,0.11599999999999999
50921.981840062435,32.629,0.0,1.159,0.09600000000000003
52584.13241304978,32.567,0.0,1.157,0.118
52652.7974673627,31.948,0.0,1.156,0.19000000000000003
50691.800263949786,30.462,0.0,1.158,0.248
48082.49708876713,27.523,0.0,1.16,0.252
44445.400005137344,26.112,0.0,1.164,0.245
43175.337620478545,24.636,0.0,1.168,0.255
36982.07999761338,23.388,0.0,1.172,0.273
30723.73290298386,22.324,0.0,1.176,0.257
27512.06322643609,21.637,0.0,1.179,0.276
25529.147028486943,21.122,0.0,1.182,0.245
24307.151210424006,20.698,0.0,1.185,0.24
23727.360184209596,20.282,0.0,1.187,0.221
24195.65541569097,19.892,0.0,1.19,0.201
24689.432781387426,19.43,0.0,1.192,0.15999999999999998
27259.923197662298,18.814,0.0,1.195,0.119
30964.64320492337,19.103,0.0,1.198,0.10299999999999998
30282.43493364211,21.791,0.0,1.196,0.07800000000000001
